0	-0.7	-1.33333	3.1415	3.1415	31.4176	
0.0265186	-0.736348	-1.48045	3.22272	3.05432	-71.5123	
0.0880653	-0.847795	-2.05172	3.41226	2.99562	-28.5101	
0.182462	-1.05439	-2.35502	3.65753	2.22213	-34.8164	
0.306667	-1.39965	-3.16583	3.8935	1.52917	-24.6618	
0.456686	-1.87328	-2.95222	4.00435	-0.0909446	21.5811	
0.627699	-2.33986	-2.51379	3.88909	-1.15178	25.8722	
0.814207	-2.60239	0.540083	3.45926	-3.95125	183.48	
1.01022	-1.84193	7.17261	2.37379	-6.28	180.139	
1.20943	-0.0652059	9.50446	1.36708	-3.33523	-29.0388	
1.40544	1.57812	6.91441	0.95853	-1.37133	-97.2894	
1.59195	2.62406	4.51621	0.729341	-1.07403	-58.313	
1.76296	3.26664	3.01304	0.576709	-0.78373	-53.8969	
1.91298	3.62355	1.81427	0.456236	-0.796389	-37.4907	
2.03718	3.81028	1.23125	0.369914	-0.590448	-26.9346	
2.13158	3.9045	0.751433	0.315235	-0.59012	-30.4028	
2.19313	3.94336	0.54646	0.280526	-0.509687	-11.7596	
2.21964	3.95703	0.472172	0.267632	-0.476247	-30.1635	
2.21964	3.95703	0.472172	0.267632	-0.476247	-30.1635	
2.24616	3.96801	0.361721	0.254871	-0.480948	-21.9463	
2.30771	3.98445	0.181909	0.226563	-0.433963	-15.9771	
2.40211	3.99043	-0.0524111	0.188941	-0.369295	-14.7579	
2.52631	3.9669	-0.313529	0.146826	-0.308212	-11.0586	
2.67633	3.90236	-0.53359	0.106533	-0.231127	-7.80315	
2.84734	3.79448	-0.719194	0.0723709	-0.173557	-5.84066	
3.03385	3.64682	-0.851317	0.0446436	-0.123603	-3.36292	
3.22986	3.47161	-0.930894	0.024826	-0.0830586	-2.26909	
3.42907	3.28041	-0.982845	0.0104796	-0.0617319	-1.20942	
3.62508	3.08586	-0.997478	0.000631812	-0.0392386	-0.34063	
3.81159	2.89948	-1.00093	-0.00563118	-0.0302754	-0.229587	
3.9826	2.72878	-0.991825	-0.0102392	-0.0219713	0.489664	
4.13262	2.58131	-0.974957	-0.0128664	-0.01496	0.34945	
4.25683	2.46088	-0.96318	-0.0147561	-0.0148204	0.650064	
4.35122	2.3707	-0.946887	-0.0159151	-0.00952942	0.85018	
4.41277	2.31268	-0.939385	-0.0164935	-0.0102242	0.392795	
4.43929	2.28781	-0.935684	-0.0167702	-0.010087	1.20137	
4.43929	2.28781	-0.935684	-0.0167702	-0.010087	1.20137	
4.46581	2.26307	-0.930454	-0.0170142	-0.00856529	0.893942	
4.52735	2.20611	-0.920645	-0.0175106	-0.00780472	0.78315	
4.62175	2.11994	-0.904761	-0.0181976	-0.00655628	0.916407	
4.74596	2.00896	-0.882264	-0.0188878	-0.00474785	0.943658	
4.89598	1.87866	-0.854574	-0.0195117	-0.0035893	0.999364	
5.06699	1.73535	-0.821128	-0.0199875	-0.00196745	1.06338	
5.2535	1.58567	-0.783953	-0.0202393	-0.000889859	1.07581	
5.44951	1.43588	-0.744276	-0.0203294	4.43118e-05	1.11618	
5.64872	1.29169	-0.703414	-0.0202158	0.000991141	1.11605	
5.84473	1.15771	-0.663724	-0.0199794	0.00141505	1.11545	
6.03123	1.03744	-0.625952	-0.0196572	0.00206495	1.1182	
6.20225	0.933315	-0.591974	-0.0192718	0.00235938	1.09083	
6.35227	0.846707	-0.562656	-0.0189043	0.00260306	1.09214	
6.47647	0.778322	-0.538615	-0.0185598	0.0028975	1.06829	
6.57087	0.728321	-0.52081	-0.0182857	0.00290809	1.05616	
6.63241	0.696624	-0.509179	-0.0181028	0.0030648	1.06428	
6.65893	0.683188	-0.504219	-0.0180207	0.0031054	1.03237	
6.65893	0.683188	-0.504219	-0.0180207	0.0031054	1.03237	
6.68545	0.669881	-0.499329	-0.0179386	0.00309761	1.04085	
6.747	0.639499	-0.487962	-0.0177458	0.00317523	1.03751	
6.8414	0.594252	-0.470754	-0.017441	0.00327232	1.02036	
6.9656	0.537166	-0.448549	-0.0170288	0.00336817	1.00206	
7.11562	0.471848	-0.422361	-0.0165141	0.00348791	0.976959	
7.28663	0.402106	-0.393451	-0.0159099	0.00357095	0.946124	
7.47314	0.331576	-0.363065	-0.0152368	0.00364662	0.912593	
7.66915	0.263434	-0.332467	-0.0145164	0.00369416	0.874326	
7.86836	0.20018	-0.302817	-0.0137793	0.00370464	0.835432	
8.06437	0.143569	-0.275058	-0.0130529	0.00370324	0.796258	
8.25088	0.094627	-0.249979	-0.0123648	0.00367043	0.758326	
8.42189	0.0537629	-0.228106	-0.0117403	0.0036342	0.724317	
8.57191	0.0209257	-0.209805	-0.0111981	0.00358978	0.693496	
8.69612	-0.00422529	-0.195279	-0.0107552	0.00354273	0.669043	
8.79051	-0.0221526	-0.184604	-0.0104223	0.00351063	0.650159	
8.85206	-0.033305	-0.177823	-0.010207	0.00348135	0.637327	
8.87858	-0.0379824	-0.174942	-0.0101149	0.0034697	0.633315	
8.87858	-0.0379824	-0.174942	-0.0101149	0.0034697	0.633315	
8.9051	-0.0425836	-0.172083	-0.010023	0.00346031	0.627743	
8.96664	-0.0529729	-0.165546	-0.00981081	0.00343428	0.615422	
9.06104	-0.0681365	-0.155781	-0.00948865	0.00339093	0.596998	
9.18524	-0.0867111	-0.143404	-0.00907122	0.00332982	0.572959	
9.33526	-0.107147	-0.12916	-0.0085776	0.00325	0.544382	
9.50628	-0.127911	-0.113843	-0.00803004	0.00315273	0.512466	
9.69279	-0.14767	-0.098228	-0.00745243	0.00304031	0.478601	
9.88879	-0.165412	-0.0829998	-0.0068684	0.00291848	0.444183	
10.088	-0.180504	-0.0687201	-0.00629964	0.00279086	0.410353	
10.284	-0.19269	-0.0558017	-0.00576522	0.00266198	0.378414	
10.4705	-0.202029	-0.044504	-0.00528011	0.00254025	0.349337	
10.6415	-0.208813	-0.0349611	-0.0048552	0.00242901	0.323653	
10.7916	-0.213469	-0.0272068	-0.00449813	0.00233152	0.302023	
10.9158	-0.216472	-0.0212049	-0.00421346	0.00225278	0.284787	
11.0102	-0.218268	-0.0168885	-0.00400358	0.00219396	0.271989	
11.0717	-0.219224	-0.0141857	-0.00386973	0.00215581	0.263833	
