11.881	-0.219607	-0.18889	-0.0136227	0.00543194	0.871656	
11.9642	-0.234815	-0.17682	-0.0131743	0.00535162	0.845878	
12	-0.241061	-0.171738	-0.0129831	0.00531589	0.834004	
12	-0.241061	-0.171738	-0.0129831	0.00531589	0.834004	
12.0358	-0.247127	-0.166728	-0.0127932	0.00527825	0.823121	
12.119	-0.260521	-0.15537	-0.0123577	0.00519242	0.797563	
12.2466	-0.279269	-0.138674	-0.0117039	0.00505632	0.758782	
12.4145	-0.300794	-0.118012	-0.0108705	0.00487121	0.709239	
12.6172	-0.322351	-0.0949634	-0.00990592	0.00464282	0.651506	
12.8484	-0.341497	-0.0711272	-0.00886341	0.00437739	0.588664	
13.1005	-0.356444	-0.0479322	-0.0077966	0.0040869	0.523906	
13.3654	-0.36624	-0.0265093	-0.00675418	0.00378315	0.460085	
13.6346	-0.370772	-0.00762135	-0.00577667	0.00347908	0.399776	
13.8995	-0.370621	0.00834099	-0.00489375	0.00318786	0.344856	
14.1516	-0.366841	0.0213055	-0.00412423	0.00291912	0.296602	
14.3828	-0.360714	0.0314401	-0.0034771	0.00268204	0.255753	
14.5855	-0.353548	0.0390568	-0.00295369	0.00248207	0.222471	
14.7534	-0.346522	0.0445261	-0.00255049	0.00232262	0.196722	
14.881	-0.340602	0.0482077	-0.00226165	0.00220592	0.178199	
14.9642	-0.3365	0.0503974	-0.00208125	0.0021316	0.166564	
15	-0.334678	0.0512913	-0.00200541	0.00210001	0.161685	
15	-0.334678	0.0512913	-0.00200541	0.00210001	0.161685	
15.0358	-0.332824	0.0521556	-0.00193071	0.00206835	0.156732	
15.119	-0.328405	0.0540496	-0.00176173	0.00199457	0.14569	
15.2466	-0.321339	0.0566636	-0.00151435	0.00188397	0.129559	
15.4145	-0.311573	0.0595952	-0.00120995	0.00174356	0.109565	
15.6172	-0.29919	0.0624208	-0.000872999	0.00158149	0.0872774	
15.8484	-0.284474	0.0647718	-0.000527797	0.00140737	0.0642241	
16.1005	-0.267923	0.0663892	-0.000195681	0.00122977	0.0417732	
16.3654	-0.250214	0.0671515	0.000106914	0.00105703	0.0210367	
16.6346	-0.232127	0.067072	0.00036947	0.000895553	0.00272648	
16.8995	-0.214449	0.0662733	0.000587139	0.000749907	-0.0127561	
17.1516	-0.197899	0.0649501	0.000759963	0.000623109	-0.0253497	
17.3828	-0.183068	0.0633288	0.000891442	0.00051597	-0.0352125	
17.5855	-0.170395	0.061635	0.000987121	0.000428821	-0.0426251	
17.7534	-0.160178	0.060069	0.00105336	0.000360886	-0.0479681	
17.881	-0.152594	0.058793	0.00109623	0.00031154	-0.051549	
17.9642	-0.14774	0.0579257	0.00112085	0.000280411	-0.0537021	
18	-0.14567	0.0575438	0.00113066	0.000266973	-0.0546359	
18	-0.14567	0.0575438	0.00113066	0.000266973	-0.0546359	
18.0358	-0.143615	0.0571574	0.00113999	0.000253729	-0.0553963	
18.119	-0.138898	0.0562455	0.00115987	0.000224708	-0.0571335	
18.2466	-0.131813	0.0548084	0.00118586	0.0001831	-0.0595446	
18.4145	-0.122775	0.0528575	0.00121232	0.000133063	-0.0621932	
18.6172	-0.112303	0.0504304	0.00123371	7.89183e-05	-0.0646999	
18.8484	-0.100973	0.0475984	0.00124549	2.42859e-05	-0.066713	
19.1005	-0.0893683	0.0444669	0.00124494	-2.74233e-05	-0.0679927	
19.3654	-0.0780255	0.0411665	0.00123134	-7.39644e-05	-0.0684444	
19.6346	-0.0673904	0.0378396	0.0012059	-0.000113793	-0.0680814	
19.8995	-0.0577933	0.034625	0.00117131	-0.00014635	-0.0670434	
20.1516	-0.0494426	0.0316444	0.00113108	-0.000171954	-0.0655188	
20.3828	-0.0424363	0.0289951	0.00108904	-0.000191235	-0.0637367	
20.5855	-0.0367864	0.0267464	0.00104878	-0.000205472	-0.0619254	
20.7534	-0.0324486	0.0249431	0.00101342	-0.000215601	-0.0602685	
20.881	-0.0293517	0.02361	0.000985464	-0.000222559	-0.0589417	
20.9642	-0.0274232	0.0227589	0.000966772	-0.000226753	-0.0580077	
21	-0.026614	0.022397	0.000958617	-0.000228219	-0.0575478	
21	-0.026614	0.022397	0.000958617	-0.000228219	-0.0575478	
21.0358	-0.0258177	0.0220383	0.000950418	-0.000229211	-0.0570624	
21.119	-0.0240187	0.0212176	0.00093129	-0.000230578	-0.0560438	
21.2466	-0.0213904	0.0199892	0.000901762	-0.000232292	-0.054527	
21.4145	-0.0181667	0.018429	0.000862607	-0.000234041	-0.052469	
21.6172	-0.0146138	0.0166311	0.000815042	-0.000234928	-0.0499308	
21.8484	-0.0109956	0.0146984	0.000760762	-0.000234474	-0.0469844	
22.1005	-0.00754124	0.0127333	0.000701927	-0.000231988	-0.0437293	
22.3654	-0.00442389	0.0108282	0.000641032	-0.000227442	-0.040311	
22.6346	-0.00175048	0.00905788	0.000580618	-0.000221007	-0.0368623	
22.8995	0.000436156	0.00747612	0.000523096	-0.000213012	-0.0335319	
23.1516	0.00214619	0.00611428	0.000470499	-0.000204052	-0.0304388	
23.3828	0.0034267	0.00498455	0.000424417	-0.000194465	-0.0276804	
23.5855	0.00434467	0.00408398	0.000385939	-0.000184873	-0.0253352	
23.7534	0.0049721	0.00340032	0.00035565	-0.000175763	-0.0234402	
23.881	0.00537478	0.00291717	0.000333716	-0.000167967	-0.0220463	
23.9642	0.00560493	0.00261857	0.000319969	-0.000162483	-0.0211489	
24	0.00569654	0.00249394	0.000314191	-0.000159904	-0.0207434	
24	0.00569654	0.00249394	0.000314191	-0.000159904	-0.0207434	
24.0358	0.00578373	0.00237128	0.000308502	-0.000157619	-0.0205073	
24.119	0.00596936	0.00209372	0.000295565	-0.000153537	-0.0197595	
24.2466	0.00621043	0.00168963	0.00027636	-0.000147563	-0.0185929	
24.4145	0.00645202	0.00119561	0.000252179	-0.000140747	-0.0171584	
24.6172	0.00663852	0.000653895	0.000224409	-0.000133153	-0.0154589	
24.8484	0.006725	0.000106301	0.000194607	-0.000124924	-0.0136578	
25.1005	0.00668477	-0.000412137	0.000164107	-0.000117154	-0.011799	
25.3654	0.00651273	-0.000872785	0.000134149	-0.000109052	-0.00994955	
25.6346	0.00622391	-0.00125946	0.00010578	-0.000101917	-0.00822179	
25.8995	0.0058482	-0.00156481	7.96399e-05	-9.53591e-05	-0.00658484	
26.1516	0.00542406	-0.00179027	5.63785e-05	-8.94163e-05	-0.00515247	
26.3828	0.00499138	-0.00194559	3.62337e-05	-8.48803e-05	-0.00388659	
26.5855	0.00458649	-0.00204212	1.94817e-05	-8.03308e-05	-0.00281439	
26.7534	0.0042388	-0.00209671	6.24862e-06	-7.75852e-05	-0.00202788	
26.881	0.00396947	-0.00212279	-3.51931e-06	-7.52337e-05	-0.00132412	
26.9642	0.00379245	-0.00213261	-9.69307e-06	-7.35434e-05	-0.00109107	
27	0.00371594	-0.00213702	-1.23409e-05	-7.45909e-05	-0.00133816	
27	0.00371594	-0.00213702	-1.23409e-05	-7.45909e-05	-0.00133816	
27.0358	0.0036393	-0.0021389	-1.50166e-05	-7.39434e-05	-0.000366938	
27.119	0.00346148	-0.0021365	-2.09571e-05	-6.9938e-05	-0.000322131	
27.2466	0.00318907	-0.0021322	-3.00463e-05	-7.26363e-05	0.000129564	
27.4145	0.00283344	-0.0020994	-4.18784e-05	-6.67122e-05	0.00127815	
27.6172	0.00241393	-0.0020365	-5.49136e-05	-6.43638e-05	0.00171952	
27.8484	0.00195402	-0.00193461	-6.99259e-05	-6.28254e-05	0.00305281	
28.1005	0.00148628	-0.00176999	-8.40691e-05	-5.02777e-05	0.00404876	
28.3654	0.00104358	-0.0015659	-9.68846e-05	-4.61618e-05	0.00498636	
28.6346	0.000656412	-0.00129844	-0.000106606	-2.17943e-05	0.00657011	
28.8995	0.000352415	-0.000993809	-0.000108343	7.21215e-06	0.00708559	
29.1516	0.000141171	-0.000673031	-0.000102104	4.92749e-05	0.0084291	
29.3828	2.38081e-05	-0.000342758	-8.30456e-05	0.000115455	0.00843249	
29.5855	-1.91356e-05	-8.96453e-05	-5.53604e-05	0.000154436	0.00693975	
29.7534	-1.9199e-05	7.94972e-05	-2.71382e-05	0.000178162	0.00468287	
29.881	-5.75598e-06	0.000102311	-6.50147e-06	0.000123613	-0.0034903	
29.9642	-2.88467e-07	2.20751e-05	-2.99504e-07	2.31652e-05	-0.00617708	
30	-1.54624e-18	1.53439e-17	8.64886e-19	-4.94732e-19	2.20398e-09	
