0	-0.233333	-4	2.09433	1.83016e-16	-152.453	
0.0358417	-0.383531	-4.21199	2.10301	0.391775	26.8245	
0.119026	-0.723423	-4.16334	2.15428	0.926422	-46.3151	
0.24661	-1.33165	-5.25912	2.352	2.03066	-23.5766	
0.414481	-2.22427	-5.4066	2.71005	2.18956	-27.7705	
0.617243	-3.50368	-7.32985	3.2314	2.84224	-44.1619	
0.848377	-5.06358	-4.67121	3.56109	-1.1033	181.809	
1.10046	-5.13546	4.07669	2.50965	-6.03477	186.842	
1.36538	-3.3771	7.69709	1.2337	-2.78927	-17.6591	
1.63462	-1.7008	4.09739	0.832127	-1.06063	-107.237	
1.89954	-1.11161	0.934884	0.507562	-1.12292	-32.9611	
2.15162	-1.00231	-0.096993	0.322899	-0.530593	-33.8717	
2.38276	-1.17969	-1.31782	0.164646	-0.755684	-15.6311	
2.58552	-1.45533	-1.30796	0.0633011	-0.238367	-0.27922	
2.75339	-1.69564	-1.6224	0.0179428	-0.369126	-11.6258	
2.88097	-1.90203	-1.50753	-0.0203129	-0.146535	13.9627	
2.96416	-2.02508	-1.53828	-0.0299686	-0.174004	-19.4307	
3	-2.08165	-1.58005	-0.0374831	-0.206656	21.3278	
3	-2.08165	-1.58005	-0.0374831	-0.206656	21.3278	
3.03584	-2.13661	-1.50118	-0.0431538	-0.125724	6.80741	
3.11903	-2.25983	-1.4747	-0.0524453	-0.112705	0.30703	
3.24661	-2.44499	-1.41039	-0.065934	-0.0856721	4.98033	
3.41448	-2.66908	-1.26313	-0.0748264	-0.0308561	4.47321	
3.61724	-2.91036	-1.11498	-0.0801836	-0.0224532	4.77659	
3.84838	-3.14375	-0.897919	-0.0814922	0.0132897	5.81793	
4.10046	-3.3416	-0.681642	-0.0762837	0.019748	4.55517	
4.36538	-3.49513	-0.473166	-0.0714592	0.0227209	5.07576	
4.63462	-3.59276	-0.259052	-0.0629878	0.0352455	4.21801	
4.89954	-3.63934	-0.0969142	-0.0553206	0.0232873	3.65792	
5.15162	-3.64407	0.0602107	-0.048536	0.032945	3.74158	
5.38276	-3.61583	0.175978	-0.0410757	0.0269503	2.56423	
5.58552	-3.57163	0.262768	-0.0363778	0.0239676	2.98045	
5.75339	-3.52098	0.337038	-0.0316705	0.0292644	2.22244	
5.88097	-3.47554	0.374071	-0.0285278	0.0200926	1.96365	
5.96416	-3.44317	0.40602	-0.0267498	0.0246567	2.6715	
6	-3.42838	0.417985	-0.0258373	0.0248879	1.19644	
6	-3.42838	0.417985	-0.0258373	0.0248879	1.19644	
6.03584	-3.41326	0.42619	-0.0250105	0.0218706	1.73347	
6.11903	-3.37681	0.450549	-0.0232233	0.0216726	1.90577	
6.24661	-3.31708	0.484619	-0.0204725	0.0208962	1.58896	
6.41448	-3.23249	0.522408	-0.0171754	0.0187203	1.42174	
6.61724	-3.12241	0.562085	-0.0134656	0.0178186	1.18481	
6.84838	-2.98832	0.596335	-0.00960637	0.0154588	0.900879	
7.10046	-2.83434	0.623911	-0.00594295	0.0138687	0.692218	
7.36538	-2.66634	0.642464	-0.00247263	0.0120865	0.426713	
7.63462	-2.49203	0.65098	0.000472672	0.0100092	0.241548	
7.89954	-2.31924	0.652249	0.00298677	0.00893696	0.0678717	
8.15162	-2.15546	0.64606	0.00502239	0.0071477	-0.0945795	
8.38276	-2.00722	0.636172	0.00654525	0.00622384	-0.177013	
8.58552	-1.87936	0.624357	0.00773693	0.00535835	-0.293466	
8.75339	-1.77556	0.612194	0.00854511	0.00439041	-0.336746	
8.88097	-1.69806	0.602474	0.00909293	0.00419857	-0.376626	
8.96416	-1.64824	0.595326	0.0094241	0.00369006	-0.433476	
9	-1.62696	0.592195	0.00955271	0.00353835	-0.390963	
9	-1.62696	0.592195	0.00955271	0.00353835	-0.390963	
9.03584	-1.60579	0.589132	0.00967938	0.00350607	-0.424083	
9.11903	-1.55709	0.581572	0.00995842	0.00318583	-0.4565	
9.24661	-1.48366	0.569487	0.0103358	0.00275724	-0.481885	
9.41448	-1.38945	0.552781	0.0107575	0.00225484	-0.521301	
9.61724	-1.27951	0.531437	0.0111489	0.00162093	-0.557487	
9.84838	-1.15959	0.506085	0.0114553	0.00105029	-0.587634	
10.1005	-1.03561	0.477458	0.0116461	0.00046197	-0.614803	
10.3654	-0.91318	0.446725	0.0116937	-7.70716e-05	-0.629603	
10.6346	-0.79713	0.415294	0.0116131	-0.000515699	-0.637503	
10.8995	-0.691202	0.384447	0.0114218	-0.000917042	-0.637346	
11.1516	-0.597948	0.355528	0.0111527	-0.00120332	-0.629663	
11.3828	-0.518788	0.329532	0.0108475	-0.0014388	-0.620444	
11.5855	-0.45424	0.307252	0.0105365	-0.00161752	-0.607249	
11.7534	-0.404176	0.289269	0.0102557	-0.00172696	-0.595517	
11.881	-0.368127	0.27588	0.0100297	-0.0018153	-0.585756	
11.9642	-0.345536	0.267304	0.00987679	-0.00185893	-0.577997	
12	-0.336021	0.263643	0.00980982	-0.00187946	-0.576729	
12	-0.336021	0.263643	0.00980982	-0.00187946	-0.576729	
12.0358	-0.326637	0.260001	0.00974203	-0.00190217	-0.572452	
12.119	-0.305357	0.251649	0.00958216	-0.00193973	-0.564306	
12.2466	-0.274055	0.239088	0.00933141	-0.00199045	-0.552308	
12.4145	-0.235274	0.223033	0.00899248	-0.00204412	-0.535221	
12.6172	-0.191956	0.204391	0.00857342	-0.00208645	-0.513783	
12.8484	-0.147073	0.18416	0.00808734	-0.0021161	-0.488389	
13.1005	-0.103298	0.163374	0.00755268	-0.00212117	-0.459627	
13.3654	-0.0627516	0.142978	0.00699274	-0.00210323	-0.429148	
13.6346	-0.0268754	0.123769	0.00643085	-0.00206704	-0.397934	
13.8995	0.00357449	0.106355	0.00589036	-0.00201031	-0.367357	
14.1516	0.0284376	0.0911242	0.00539178	-0.00194401	-0.338926	
14.3828	0.0479943	0.0782753	0.0049503	-0.00187424	-0.313341	
14.5855	0.0627964	0.0678609	0.00457729	-0.00180368	-0.291436	
14.7534	0.0735066	0.0598259	0.0042798	-0.00173987	-0.273814	
14.881	0.0807688	0.0540651	0.00406109	-0.00168802	-0.260703	
14.9642	0.0851156	0.0504671	0.00392216	-0.0016517	-0.252179	
15	0.0868973	0.0489556	0.00386327	-0.00163464	-0.248405	
15	0.0868973	0.0489556	0.00386327	-0.00163464	-0.248405	
15.0358	0.0886252	0.0474654	0.00380498	-0.0016184	-0.245368	
15.119	0.0924322	0.0440856	0.00367172	-0.00158589	-0.237674	
15.2466	0.0977374	0.0391238	0.00347252	-0.00153656	-0.225723	
15.4145	0.103784	0.0329938	0.00322007	-0.00147145	-0.210639	
15.6172	0.109772	0.0261682	0.00292954	-0.00139419	-0.193132	
15.8484	0.114991	0.0191239	0.00261756	-0.0013054	-0.174175	
16.1005	0.118932	0.012281	0.00230056	-0.00121011	-0.154826	
16.3654	0.12133	0.00596841	0.00199298	-0.00111228	-0.135889	
16.6346	0.12217	0.000404943	0.00170656	-0.00101595	-0.11815	
16.8995	0.121638	-0.00430074	0.00144948	-0.000925602	-0.102125	
17.1516	0.120058	-0.00813161	0.00122651	-0.000844435	-0.0881735	
17.3828	0.117822	-0.0111387	0.00103939	-0.000775591	-0.0764437	
17.5855	0.115328	-0.0134114	0.000887847	-0.000720186	-0.0669738	
17.7534	0.112935	-0.0150565	0.000770386	-0.000680417	-0.0597802	
17.881	0.110942	-0.0161736	0.000685253	-0.000654665	-0.0545763	
17.9642	0.109568	-0.0168431	0.000631423	-0.000640073	-0.051442	
18	0.10896	-0.0171188	0.00060857	-0.000635461	-0.0503439	
18	0.10896	-0.0171188	0.00060857	-0.000635461	-0.0503439	
18.0358	0.108341	-0.0173855	0.00058588	-0.0006302	-0.0484389	
18.119	0.106871	-0.0179656	0.000534179	-0.000612236	-0.0448427	
18.2466	0.104526	-0.0187653	0.000457926	-0.000583225	-0.0399268	
18.4145	0.101299	-0.0196608	0.000363235	-0.000544637	-0.0336766	
18.6172	0.0972212	-0.0205185	0.000257602	-0.000497593	-0.0267144	
18.8484	0.0923918	-0.0212245	0.000148509	-0.000446826	-0.0194708	
19.1005	0.0869761	-0.0216949	4.26246e-05	-0.000393662	-0.0123238	
19.3654	0.0811964	-0.0218909	-5.46666e-05	-0.000341591	-0.00570228	
19.6346	0.0753066	-0.0218158	-0.00013994	-0.000292263	0.000241326	
19.8995	0.0695633	-0.0215073	-0.000211253	-0.000246758	0.00529639	
20.1516	0.0641985	-0.0210296	-0.000268373	-0.000206824	0.00946348	
20.3828	0.0594019	-0.0204554	-0.00031208	-0.000171566	0.0127838	
20.5855	0.0553133	-0.0198602	-0.000343843	-0.000141877	0.0153044	
20.7534	0.0520248	-0.0193103	-0.000365554	-0.00011639	0.0172369	
20.881	0.0495895	-0.0188611	-0.000379089	-9.57147e-05	0.0185189	
20.9642	0.0480332	-0.0185551	-0.000386475	-8.15515e-05	0.0194126	
21	0.0473706	-0.0184192	-0.000389269	-7.41112e-05	0.0200138	
21	0.0473706	-0.0184192	-0.000389269	-7.41112e-05	0.0200138	
21.0358	0.0467129	-0.0182819	-0.000391792	-6.70707e-05	0.0199098	
21.119	0.0452054	-0.0179629	-0.00039687	-5.55628e-05	0.0202184	
21.2466	0.0429453	-0.017464	-0.000402963	-4.00808e-05	0.0209053	
21.4145	0.0400697	-0.0167928	-0.000408131	-2.20968e-05	0.021529	
21.6172	0.0367482	-0.0159678	-0.000410734	-3.95572e-06	0.0220878	
21.8484	0.0331674	-0.0150162	-0.000409459	1.45604e-05	0.0224461	
22.1005	0.029513	-0.0139785	-0.000403606	3.13046e-05	0.0225013	
22.3654	0.0259531	-0.0129003	-0.000393297	4.61274e-05	0.0222878	
22.6346	0.0226245	-0.0118301	-0.000379189	5.80402e-05	0.0217674	
22.8995	0.0196261	-0.0108127	-0.000362615	6.67104e-05	0.0210631	
23.1516	0.0170184	-0.00988431	-0.000344991	7.25992e-05	0.0202078	
23.3828	0.0148283	-0.00907312	-0.000327895	7.48645e-05	0.019303	
23.5855	0.0130579	-0.00839497	-0.000312674	7.49365e-05	0.0184558	
23.7534	0.0116939	-0.00785968	-0.000300275	7.21401e-05	0.0176312	
23.881	0.0107162	-0.00746977	-0.000291338	6.77597e-05	0.0170329	
23.9642	0.0101051	-0.00722339	-0.00028585	6.38451e-05	0.0165255	
24	0.00984804	-0.00712024	-0.000283611	6.08331e-05	0.0160947	
24	0.00984804	-0.00712024	-0.000283611	6.08331e-05	0.0160947	
24.0358	0.00959467	-0.00701783	-0.000281485	5.81472e-05	0.0163	
24.119	0.00902082	-0.00677976	-0.000276762	5.57396e-05	0.016186	
24.2466	0.00817875	-0.00642211	-0.000269841	5.27546e-05	0.0157928	
24.4145	0.00713931	-0.0059636	-0.000261194	5.08165e-05	0.015442	
24.6172	0.00598488	-0.00542702	-0.000250917	5.04864e-05	0.0149148	
24.8484	0.00479869	-0.00484146	-0.000239392	4.92485e-05	0.0143149	
25.1005	0.00365574	-0.00423159	-0.000227018	4.9164e-05	0.0137193	
25.3654	0.00261603	-0.00362342	-0.000213973	4.91881e-05	0.013038	
25.6346	0.00171975	-0.00303982	-0.000200727	4.94187e-05	0.012384	
25.8995	0.000986899	-0.00249831	-0.000187478	5.06863e-05	0.0117255	
26.1516	0.000418828	-0.00201369	-0.000174488	5.26013e-05	0.0111009	
