0	-0.233333	-4	3.1415	1.04717	-148.886	
0.02739	-0.348376	-4.31021	3.17448	1.2661	-25.3949	
0.0909593	-0.631344	-4.68573	3.25564	1.36982	-67.7504	
0.188458	-1.1443	-5.73986	3.41725	1.79788	-37.751	
0.316744	-1.89069	-5.73383	3.59293	0.812568	9.05899	
0.471694	-2.77005	-5.56236	3.64624	-0.117538	27.1088	
0.648326	-3.53565	-2.21365	3.37894	-3.46388	204.117	
0.840963	-3.27433	4.82446	2.34704	-6.28	191.865	
1.04341	-1.90412	7.50643	1.32908	-3.26709	-22.6708	
1.24917	-0.591927	4.83401	0.911223	-1.38819	-98.9275	
1.45162	0.104884	2.34207	0.65037	-1.13185	-50.2209	
1.64426	0.418764	0.92061	0.473384	-0.805637	-47.3077	
1.82089	0.468123	-0.258974	0.324293	-0.832994	-26.9847	
1.97584	0.391288	-0.686132	0.218587	-0.537447	-16.4068	
2.10413	0.276854	-1.10714	0.150785	-0.542225	-17.4516	
2.20163	0.161442	-1.21078	0.103633	-0.39031	-1.35416	
2.2652	0.0824049	-1.31007	0.0806352	-0.370663	-18.2898	
2.29259	0.0456263	-1.35905	0.0702651	-0.370391	4.69434	
2.29259	0.0456263	-1.35905	0.0702651	-0.370391	4.69434	
2.31998	0.00853051	-1.35518	0.0608629	-0.322741	-2.71883	
2.38354	-0.0790475	-1.40427	0.0417036	-0.287158	-5.39996	
2.48104	-0.218845	-1.45256	0.0159191	-0.23722	-1.51047	
2.60933	-0.405789	-1.45784	-0.00976293	-0.168575	-0.178981	
2.76428	-0.630792	-1.44024	-0.0320705	-0.122111	1.27254	
2.94091	-0.879258	-1.36433	-0.049075	-0.0707433	3.08977	
3.13355	-1.13163	-1.25532	-0.0589588	-0.0374262	3.29061	
3.336	-1.37323	-1.12664	-0.0645392	-0.0166207	4.14276	
3.54176	-1.58959	-0.976689	-0.0655516	0.00418863	4.15867	
3.74421	-1.77337	-0.840039	-0.0641977	0.00815974	3.99306	
3.93684	-1.92227	-0.704409	-0.0618067	0.0179095	4.2356	
4.11348	-2.03614	-0.588536	-0.0582328	0.0199375	3.59334	
4.26843	-2.12012	-0.494174	-0.055292	0.0199587	3.8392	
4.39671	-2.17828	-0.414028	-0.052375	0.0243415	3.43408	
4.49421	-2.2161	-0.362569	-0.0501672	0.0207179	3.20678	
4.55778	-2.238	-0.325598	-0.0488074	0.0231228	3.683	
4.58517	-2.2467	-0.310447	-0.0481599	0.0234798	2.73626	
4.58517	-2.2467	-0.310447	-0.0481599	0.0234798	2.73626	
4.61256	-2.25503	-0.297173	-0.0475386	0.0221863	3.07857	
4.67613	-2.27287	-0.26391	-0.0461298	0.0223944	3.16932	
4.77363	-2.29618	-0.214907	-0.0439356	0.0223304	2.94675	
4.90192	-2.31984	-0.15444	-0.0411271	0.0216069	2.81252	
5.05686	-2.33836	-0.0855402	-0.0377887	0.021418	2.60839	
5.2335	-2.34707	-0.0143451	-0.0340976	0.0202825	2.36122	
5.42613	-2.34295	0.0559619	-0.0302882	0.0193831	2.14889	
5.62858	-2.32482	0.121617	-0.0264613	0.0182782	1.8886	
5.83434	-2.29368	0.179782	-0.0228538	0.0168748	1.67178	
6.03679	-2.25209	0.229949	-0.0195324	0.0159198	1.46194	
6.22943	-2.20375	0.270756	-0.0165885	0.0145992	1.26243	
6.40606	-2.153	0.303191	-0.0140993	0.0136746	1.11888	
6.56101	-2.10406	0.327826	-0.0120392	0.0128333	0.96787	
6.6893	-2.06085	0.345482	-0.0104495	0.0120055	0.875604	
6.7868	-2.02657	0.357692	-0.0092974	0.0116277	0.801127	
6.85037	-2.0036	0.364823	-0.00857067	0.0112021	0.734959	
6.87776	-1.99356	0.367766	-0.00826625	0.0110507	0.747649	
6.87776	-1.99356	0.367766	-0.00826625	0.0110507	0.747649	
6.90515	-1.98345	0.370677	-0.0079647	0.0109572	0.713848	
6.96872	-1.95968	0.376971	-0.00727848	0.0106234	0.662071	
7.06621	-1.9225	0.385718	-0.00626731	0.0101302	0.598359	
7.1945	-1.87236	0.395638	-0.0050069	0.00951661	0.513153	
7.34945	-1.81027	0.40529	-0.0035905	0.00877224	0.418327	
7.52608	-1.73792	0.413479	-0.00211092	0.00799045	0.319233	
7.71872	-1.65766	0.419241	-0.000651227	0.00716756	0.218907	
7.92117	-1.57245	0.422088	0.000716386	0.00635655	0.125414	
8.12693	-1.48556	0.421986	0.00194526	0.00559383	0.0392466	
8.32938	-1.40037	0.419242	0.00300444	0.00487879	-0.0358075	
8.52202	-1.32003	0.414515	0.00388381	0.00426026	-0.0986789	
8.69865	-1.24732	0.408564	0.00458854	0.00372239	-0.150856	
8.8536	-1.18449	0.402225	0.00513065	0.0032827	-0.190587	
8.98188	-1.13326	0.396276	0.00553001	0.00294424	-0.221329	
9.07938	-1.09486	0.391358	0.00580456	0.00268924	-0.242578	
9.14295	-1.07009	0.387992	0.00597055	0.00253536	-0.254767	
9.17034	-1.05949	0.386502	0.00603911	0.00246979	-0.261228	
9.17034	-1.05949	0.386502	0.00603911	0.00246979	-0.261228	
9.19773	-1.04892	0.384989	0.00610583	0.00240291	-0.266093	
9.2613	-1.02456	0.381396	0.00625383	0.00225439	-0.277655	
9.3588	-0.987652	0.375674	0.00646285	0.00203447	-0.294679	
9.48709	-0.93996	0.367783	0.00670594	0.0017581	-0.314851	
9.64204	-0.883741	0.357776	0.0069539	0.00144634	-0.336212	
9.81867	-0.821594	0.345827	0.00717991	0.00111719	-0.356902	
10.0113	-0.756273	0.332266	0.00736302	0.000789389	-0.375195	
10.2138	-0.690487	0.317563	0.00749086	0.000479054	-0.39011	
10.4195	-0.626713	0.302288	0.0075598	0.0001965	-0.401156	
10.622	-0.567054	0.287061	0.00757408	-5.03987e-05	-0.408336	
10.8146	-0.513158	0.272495	0.00754391	-0.000258758	-0.412176	
10.9912	-0.466206	0.25915	0.00748289	-0.000428955	-0.413359	
11.1462	-0.426954	0.2475	0.0074059	-0.00056231	-0.412718	
11.2745	-0.395818	0.237923	0.00732726	-0.00066213	-0.411131	
11.372	-0.372974	0.230699	0.00725926	-0.000731955	-0.409327	
11.4355	-0.358457	0.226018	0.00721136	-0.000774926	-0.407933	
11.4629	-0.352294	0.224008	0.00718988	-0.00079303	-0.407312	
11.4629	-0.352294	0.224008	0.00718988	-0.00079303	-0.407312	
11.4903	-0.346186	0.222003	0.00716791	-0.000811206	-0.406727	
11.5539	-0.332221	0.217368	0.00711502	-0.000852713	-0.404978	
11.6514	-0.311372	0.210317	0.00702896	-0.000911543	-0.401799	
11.7797	-0.28498	0.201154	0.00690751	-0.000980493	-0.397036	
11.9346	-0.254657	0.190281	0.00674984	-0.0010525	-0.390426	
12.1113	-0.222122	0.178168	0.00655771	-0.00112081	-0.38192	
12.3039	-0.189043	0.165329	0.00633577	-0.00118107	-0.371647	
12.5063	-0.156901	0.152282	0.00609148	-0.00122995	-0.359891	
12.7121	-0.126889	0.139518	0.00583445	-0.00126639	-0.347159	
12.9145	-0.0998726	0.127465	0.00557539	-0.00129109	-0.334011	
13.1072	-0.0763841	0.116476	0.00532515	-0.00130572	-0.321085	
13.2838	-0.0566697	0.106818	0.00509378	-0.00131324	-0.308982	
13.4388	-0.0407531	0.098677	0.00489003	-0.00131606	-0.298218	
13.5671	-0.0285136	0.0921728	0.00472116	-0.00131655	-0.289258	
13.6646	-0.0197619	0.0873724	0.00459281	-0.00131607	-0.282394	
13.7281	-0.0143054	0.084309	0.00450917	-0.00131539	-0.277947	
13.7555	-0.012014	0.083005	0.00447314	-0.00131531	-0.276104	
13.7555	-0.012014	0.083005	0.00447314	-0.00131531	-0.276104	
13.7829	-0.00975826	0.0817109	0.00443712	-0.001315	-0.274007	
13.8465	-0.00465847	0.0787468	0.0043536	-0.00131234	-0.269321	
13.944	0.00280169	0.0743052	0.00422595	-0.00130578	-0.262231	
14.0723	0.0119692	0.0686531	0.00405918	-0.00129353	-0.25288	
14.2272	0.0220964	0.0621155	0.0038602	-0.00127407	-0.241663	
14.4038	0.0324375	0.0550437	0.00363744	-0.00124755	-0.22902	
14.5965	0.0423343	0.0477855	0.00340024	-0.00121442	-0.215451	
14.7989	0.0512784	0.0406561	0.00315819	-0.00117639	-0.201523	
15.0047	0.0589419	0.0339186	0.00292031	-0.0011356	-0.187746	
15.2071	0.0651787	0.0277733	0.00269458	-0.00109425	-0.17461	
15.3998	0.0700005	0.0223557	0.00248759	-0.00105477	-0.162517	
15.5764	0.073537	0.0177435	0.00230446	-0.00101893	-0.151783	
15.7314	0.0759906	0.0139676	0.00214896	-0.000988405	-0.142668	
15.8596	0.077592	0.0110263	0.00202373	-0.000964162	-0.135321	
15.9571	0.0785626	0.00889995	0.00193059	-0.000946468	-0.129862	
16.0207	0.0790857	0.00756326	0.00187078	-0.000935346	-0.126349	
16.0481	0.0792851	0.00699933	0.00184522	-0.00093058	-0.124825	
16.0481	0.0792851	0.00699933	0.00184522	-0.00093058	-0.124825	
16.0755	0.0794692	0.00644284	0.0018198	-0.00092558	-0.123237	
16.1391	0.0798384	0.00517971	0.00176135	-0.000913215	-0.119685	
16.2366	0.0802519	0.00331758	0.00167327	-0.000893437	-0.114344	
16.3648	0.0805274	0.00100338	0.0015604	-0.000866184	-0.10747	
16.5198	0.080479	-0.00159251	0.00142877	-0.00083273	-0.0994716	
16.6964	0.079955	-0.00429627	0.00128503	-0.000794978	-0.0906967	
16.8891	0.0788671	-0.0069482	0.00113581	-0.000754368	-0.0815457	
17.0915	0.0772051	-0.00941805	0.000987318	-0.000712739	-0.0723867	
17.2973	0.0750362	-0.0116124	0.00084495	-0.000671269	-0.0635482	
17.4997	0.0724916	-0.0134791	0.000713033	-0.000632435	-0.0553766	
17.6924	0.0697444	-0.015003	0.000594517	-0.00059852	-0.0480362	
17.869	0.0669862	-0.0161962	0.000491351	-0.000570071	-0.0416478	
18.0239	0.0644055	-0.0170903	0.000404813	-0.000547136	-0.0362568	
18.1522	0.0621713	-0.0177258	0.000335821	-0.000528399	-0.0318843	
18.2497	0.0604221	-0.0181474	0.000284994	-0.000514338	-0.0287	
18.3133	0.0592605	-0.0183946	0.000252581	-0.000505349	-0.0265792	
