0	-0.7	-4	1.04717	1.04717	-17.4807	
0.0358417	-0.841499	-3.81979	1.08926	1.3338	61.8187	
0.119026	-1.12124	-2.9787	1.23143	2.01969	36.187	
0.24661	-1.49417	-3.07665	1.5237	2.50487	-22.7582	
0.414481	-2.02945	-3.0852	1.97154	2.75424	18.5306	
0.617243	-2.63885	-3.3342	2.54995	3.08452	-49.6683	
0.848377	-3.67583	-5.43387	3.32821	3.19109	-18.0026	
1.10046	-4.76636	-1.77753	3.59634	-1.90023	184.167	
1.36538	-4.06227	6.9483	2.39701	-5.79484	171.333	
1.63462	-1.58704	9.9051	1.228	-2.37278	-34.4154	
1.89954	0.574443	5.8471	0.88	-0.992315	-113.189	
2.15162	1.57006	2.58638	0.597216	-1.02942	-41.4033	
2.38276	2.01712	1.25324	0.428296	-0.586272	-43.1504	
2.58552	2.1215	-0.126826	0.281323	-0.803541	-25.9652	
2.75339	2.0702	-0.38701	0.178287	-0.392634	-6.83637	
2.88097	2.0012	-0.757101	0.129587	-0.4396	-21.0187	
2.96416	1.93225	-0.82062	0.0953043	-0.313791	10.1102	
3	1.90346	-0.815873	0.0857544	-0.251376	-22.3078	
3	1.90346	-0.815873	0.0857544	-0.251376	-22.3078	
3.03584	1.87243	-0.903176	0.0759457	-0.283488	-9.52589	
3.11903	1.79441	-0.957121	0.0543662	-0.224931	-2.09989	
3.24661	1.66926	-1.01045	0.0307043	-0.16047	-3.42774	
3.41448	1.49363	-1.06925	0.00661486	-0.123096	-0.838513	
3.61724	1.27774	-1.05233	-0.0117861	-0.0624271	0.662818	
3.84838	1.03782	-1.02378	-0.0232262	-0.0428106	0.740666	
4.10046	0.787327	-0.95329	-0.0314515	-0.0184129	2.16074	
4.36538	0.548035	-0.857141	-0.0332833	-0.00210364	1.73627	
4.63462	0.328236	-0.772756	-0.0344309	-0.00379427	2.09438	
4.89954	0.137446	-0.666773	-0.0334468	0.0105882	2.21495	
5.15162	-0.0200265	-0.58708	-0.0311952	0.00455484	1.64617	
5.38276	-0.147269	-0.509894	-0.0300759	0.00909069	2.21719	
5.58552	-0.243426	-0.443117	-0.0275688	0.0116471	1.47962	
5.75339	-0.31442	-0.401355	-0.0262993	0.00570811	1.76459	
5.88097	-0.362938	-0.358943	-0.025127	0.0127226	1.78344	
5.96416	-0.391958	-0.340926	-0.0241862	0.00804075	0.969942	
6	-0.404045	-0.332391	-0.0239311	0.00742057	2.21564	
6	-0.404045	-0.332391	-0.0239311	0.00742057	2.21564	
6.03584	-0.415743	-0.320879	-0.0236138	0.00973367	1.67557	
6.11903	-0.441555	-0.30036	-0.0228089	0.00912231	1.37872	
6.24661	-0.477951	-0.269937	-0.0217042	0.00869101	1.44026	
6.41448	-0.51993	-0.230891	-0.020184	0.00910872	1.30567	
6.61724	-0.56242	-0.188844	-0.0184504	0.00805074	1.19809	
6.84838	-0.600815	-0.143937	-0.0165904	0.00817069	1.11569	
7.10046	-0.631501	-0.100679	-0.0145889	0.00746746	0.959999	
7.36538	-0.652803	-0.0607845	-0.0127258	0.00683459	0.873314	
7.63462	-0.664195	-0.024819	-0.0108921	0.00662953	0.747528	
7.89954	-0.666741	0.00480546	-0.00926592	0.00568363	0.643562	
8.15162	-0.662334	0.0296589	-0.00786155	0.00554209	0.571757	
8.38276	-0.653187	0.0488098	-0.00663333	0.00493683	0.470528	
8.58552	-0.641811	0.063203	-0.00569074	0.00451652	0.434329	
8.75339	-0.630275	0.073935	-0.00493164	0.00443426	0.370439	
8.88097	-0.620399	0.0807442	-0.00439713	0.00395083	0.3347	
8.96416	-0.613501	0.0851264	-0.00406972	0.00398622	0.340243	
9	-0.610417	0.0868808	-0.00392679	0.00394472	0.284921	
9	-0.610417	0.0868808	-0.00392679	0.00394472	0.284921	
9.03584	-0.607275	0.0884694	-0.0037884	0.00379838	0.295231	
9.11903	-0.599761	0.0921637	-0.00347808	0.00368118	0.28432	
9.24661	-0.587668	0.0972855	-0.00301969	0.00348716	0.249829	
9.41448	-0.57084	0.103039	-0.00245917	0.00320398	0.214772	
9.61724	-0.549347	0.108732	-0.00183708	0.00293221	0.17387	
9.84838	-0.523624	0.113564	-0.00119862	0.00259085	0.130262	
10.1005	-0.494516	0.117109	-0.000587399	0.00227138	0.0903296	
10.3654	-0.463188	0.119111	-2.67856e-05	0.00195645	0.0510365	
10.6346	-0.431028	0.119542	0.00045689	0.0016466	0.0179315	
10.8995	-0.399447	0.118671	0.000859382	0.00139476	-0.0104305	
11.1516	-0.369752	0.116774	0.00118003	0.00114991	-0.0341885	
11.3828	-0.343036	0.114297	0.00142316	0.000962388	-0.0513166	
11.5855	-0.320124	0.111625	0.00160303	0.000808198	-0.0658659	
11.7534	-0.301594	0.109097	0.00172758	0.000680683	-0.0750316	
11.881	-0.287805	0.107035	0.00180958	0.000605411	-0.0815622	
11.9642	-0.27896	0.105612	0.00185756	0.000545902	-0.0864957	
12	-0.275186	0.104986	0.00187668	0.000522983	-0.086378	
12	-0.275186	0.104986	0.00187668	0.000522983	-0.086378	
12.0358	-0.271435	0.104355	0.0018951	0.000504349	-0.0886421	
12.119	-0.262816	0.102853	0.00193499	0.000454273	-0.0923939	
12.2466	-0.249845	0.100474	0.00198823	0.000381783	-0.0969304	
12.4145	-0.233249	0.0972225	0.00204491	0.000294277	-0.102301	
12.6172	-0.213947	0.0931448	0.00209443	0.000195972	-0.107459	
12.8484	-0.192969	0.0883532	0.00212812	9.77074e-05	-0.111764	
13.1005	-0.171368	0.083016	0.00214056	2.99898e-06	-0.114897	
13.3654	-0.150125	0.0773538	0.00212972	-8.22109e-05	-0.116457	
13.6346	-0.130072	0.0716128	0.00209757	-0.000154609	-0.116616	
13.8995	-0.111841	0.0660335	0.0020484	-0.000214651	-0.115502	
14.1516	-0.0958535	0.0608352	0.0019883	-0.000260532	-0.113442	
14.3828	-0.0823315	0.0561923	0.00192394	-0.000295348	-0.110907	
14.5855	-0.071341	0.0522352	0.00186144	-0.000320017	-0.108149	
14.7534	-0.0628406	0.0490508	0.00180632	-0.000336348	-0.105638	
14.881	-0.0567338	0.0466893	0.00176269	-0.000347241	-0.103568	
14.9642	-0.0529129	0.0451789	0.00173356	-0.000352912	-0.102117	
15	-0.0513052	0.0445352	0.00172087	-0.000355204	-0.101559	
15	-0.0513052	0.0445352	0.00172087	-0.000355204	-0.101559	
15.0358	-0.0497204	0.0438957	0.0017081	-0.000357563	-0.10092	
15.119	-0.0461302	0.0424287	0.00167815	-0.00036242	-0.0994306	
15.2466	-0.0408581	0.0402258	0.0016315	-0.000368656	-0.0970908	
15.4145	-0.0343426	0.0374161	0.00156906	-0.000374774	-0.0938958	
15.6172	-0.0270887	0.0341605	0.00149258	-0.000379145	-0.0899036	
15.8484	-0.0196041	0.0306372	0.0014047	-0.000380629	-0.0852291	
16.1005	-0.0123414	0.0270256	0.00130895	-0.000378512	-0.0800381	
16.3654	-0.00565595	0.0234902	0.00120937	-0.000372692	-0.0745499	
16.6346	0.000215381	0.020168	0.00111017	-0.000363686	-0.0690009	
16.8995	0.00515435	0.0171612	0.00101528	-0.000352323	-0.0636225	
17.1516	0.0091446	0.0145352	0.000928023	-0.000339734	-0.0586239	
17.3828	0.012245	0.0123227	0.000850944	-0.000327072	-0.0541683	
17.5855	0.0145595	0.0105303	0.000785808	-0.000315353	-0.0503782	
17.7534	0.0162099	0.00914782	0.000733699	-0.000305455	-0.0473339	
17.881	0.0173133	0.00815679	0.000695209	-0.000297902	-0.0450769	
17.9642	0.0179659	0.00753771	0.000670633	-0.000293002	-0.0436373	
18	0.0182314	0.00727741	0.000660168	-0.000290931	-0.043029	
18	0.0182314	0.00727741	0.000660168	-0.000290931	-0.043029	
18.0358	0.0184876	0.00702102	0.000649778	-0.000288817	-0.0423957	
18.119	0.0190474	0.00644104	0.000625967	-0.000283625	-0.0409657	
18.2466	0.0198145	0.00559135	0.000590304	-0.0002754	-0.0388306	
18.4145	0.0206641	0.00454478	0.000545001	-0.000264287	-0.036102	
18.6172	0.0214662	0.00338489	0.0004928	-0.000250587	-0.0329417	
18.8484	0.0221084	0.00219487	0.000436693	-0.000234909	-0.0295228	
19.1005	0.0225139	0.00104816	0.000379625	-0.000217893	-0.0260184	
19.3654	0.0226495	1.31456e-06	0.000324238	-0.000200326	-0.022592	
19.6346	0.0225239	-0.000909112	0.000272649	-0.000182973	-0.0193741	
19.8995	0.0221799	-0.00166627	0.000226372	-0.000166505	-0.0164651	
20.1516	0.0216815	-0.00227004	0.000186302	-0.000151534	-0.0139272	
20.3828	0.0211018	-0.00273222	0.000152802	-0.000138443	-0.0117896	
20.5855	0.0205124	-0.00307163	0.000125848	-0.000127513	-0.0100593	
20.7534	0.0199763	-0.00330947	0.000105174	-0.000118858	-0.00872266	
