0	-0.466667	-1.472e-14	1.69284e-15	3.1415	-11.1132	
0.0358417	-0.462327	0.352118	0.111819	3.21317	103.481	
0.119026	-0.376299	1.56442	0.408056	3.76515	47.5191	
0.24661	-0.162348	1.59336	0.865486	3.34534	-10.5161	
0.414481	0.111016	1.79807	1.41389	3.29751	14.2983	
0.617243	0.435194	0.893465	2.11764	3.76226	-71.1011	
0.848377	0.315761	-1.56043	3.06753	3.99194	-15.7202	
1.10046	0.211315	2.15542	3.5178	-1.34647	184.824	
1.36538	1.95621	10.8536	2.41283	-5.57479	168.333	
1.63462	5.42708	13.2754	1.28426	-2.29884	-52.1854	
1.89954	8.39696	8.70741	0.951174	-0.879382	-115.222	
2.15162	10.1019	5.28015	0.719832	-0.807479	-53.056	
2.38276	11.1015	3.33263	0.577507	-0.555929	-56.2094	
2.58552	11.5958	1.66567	0.444039	-0.693862	-35.3783	
2.75339	11.8131	0.981648	0.350299	-0.420132	-23.3449	
2.88097	11.9023	0.395011	0.297272	-0.441151	-27.512	
2.96416	11.9233	0.157354	0.262992	-0.346172	-9.18295	
3	11.9277	0.0742203	0.251602	-0.306616	-26.3113	
3	11.9277	0.0742203	0.251602	-0.306616	-26.3113	
3.03584	11.928	-0.0549766	0.240335	-0.315647	-18.9891	
3.11903	11.9142	-0.266168	0.215791	-0.269678	-14.1993	
3.24661	11.8618	-0.553575	0.185179	-0.218725	-13.769	
3.41448	11.7396	-0.889263	0.151439	-0.18219	-10.9926	
3.61724	11.5266	-1.19936	0.119581	-0.134951	-8.76154	
3.84838	11.2145	-1.49202	0.0915531	-0.11135	-7.2837	
4.10046	10.8064	-1.73068	0.0663874	-0.0865658	-5.17069	
4.36538	10.3229	-1.91225	0.0464565	-0.0677917	-4.16719	
4.63462	9.78799	-2.05143	0.0290869	-0.0600449	-2.88047	
4.89954	9.233	-2.13098	0.0152476	-0.0449188	-1.86849	
5.15162	8.68905	-2.18157	0.00451323	-0.041826	-1.37988	
5.38276	8.18215	-2.19836	-0.00450779	-0.0341858	-0.427691	
5.58552	7.73678	-2.1943	-0.010645	-0.0285315	-0.312215	
5.75339	7.36891	-2.18601	-0.0155217	-0.0284121	0.221577	
5.88097	7.09114	-2.16721	-0.0187535	-0.0222226	0.504698	
5.96416	6.91131	-2.15718	-0.0206002	-0.0231839	0.231434	
6	6.83408	-2.15178	-0.0214374	-0.0228781	0.966635	
6	6.83408	-2.15178	-0.0214374	-0.0228781	0.966635	
6.03584	6.75709	-2.1444	-0.0222186	-0.0210105	0.743739	
6.11903	6.57934	-2.12914	-0.0239096	-0.0199223	0.733797	
