0	-0.233333	-2.66667	3.1415	1.04717	-155.015	
0.0280917	-0.3143	-3.0022	3.17572	1.28787	-27.318	
0.0932893	-0.520194	-3.41202	3.26093	1.4121	-70.7439	
0.193286	-0.923346	-4.55039	3.43321	1.87657	-40.3177	
0.324858	-1.53554	-4.58735	3.62173	0.856858	6.81795	
0.483777	-2.26315	-4.53105	3.68391	-0.0549313	21.2386	
0.664934	-2.87051	-1.24361	3.42206	-3.40828	200.89	
0.862506	-2.40357	5.85466	2.36954	-6.26607	186.801	
1.07014	-0.794295	8.4155	1.3307	-3.2251	-26.6908	
1.28117	0.730339	5.64251	0.913956	-1.32278	-97.4656	
1.48881	1.60876	3.10525	0.659902	-1.07162	-50.7542	
1.68638	2.07554	1.62949	0.489504	-0.748571	-47.0308	
1.86754	2.25183	0.414478	0.347684	-0.77228	-28.1583	
2.02645	2.27519	-0.0746034	0.247305	-0.496644	-18.0183	
2.15803	2.23577	-0.532559	0.18306	-0.501118	-18.8395	
2.25802	2.17286	-0.679485	0.138312	-0.362042	-4.1419	
2.32322	2.1256	-0.801431	0.116414	-0.343884	-19.1759	
2.35131	2.10206	-0.859578	0.106552	-0.343493	1.36776	
2.35131	2.10206	-0.859578	0.106552	-0.343493	1.36776	
2.3794	2.07785	-0.869341	0.0975958	-0.300226	-5.29162	
2.4446	2.01882	-0.944778	0.0792636	-0.268558	-7.57893	
2.5446	1.9194	-1.0336	0.0544458	-0.223703	-4.00433	
2.67617	1.77907	-1.09544	0.0293393	-0.163028	-2.73962	
2.83509	1.60058	-1.14432	0.00682702	-0.122533	-1.25772	
3.01625	1.39257	-1.14341	-0.0112098	-0.0769254	0.512981	
3.21382	1.16951	-1.11304	-0.0230571	-0.047928	0.875909	
3.42146	0.943237	-1.06086	-0.0311789	-0.0291778	1.83826	
3.63248	0.727413	-0.98378	-0.0351041	-0.0104302	2.02295	
3.84012	0.530662	-0.911265	-0.0367866	-0.00655723	2.0713	
4.03769	0.358315	-0.831294	-0.0372644	0.00277791	2.43567	
4.21885	0.214286	-0.761211	-0.0363549	0.00495923	2.01813	
4.37777	0.0978509	-0.702538	-0.035654	0.0056131	2.35525	
4.50934	0.00894532	-0.649899	-0.0345602	0.0099476	2.09273	
4.60934	-0.0543673	-0.616857	-0.0336962	0.00716484	1.97486	
4.67453	-0.0937937	-0.591648	-0.0331797	0.00960239	2.42294	
4.70263	-0.110261	-0.581349	-0.0328955	0.0100294	1.62729	
4.70263	-0.110261	-0.581349	-0.0328955	0.0100294	1.62729	
4.73072	-0.126473	-0.572616	-0.0326319	0.00900815	1.94002	
4.79592	-0.16307	-0.549852	-0.0320367	0.00947867	2.05947	
4.89591	-0.216334	-0.515877	-0.0310575	0.00984896	1.92716	
5.02748	-0.281395	-0.473249	-0.0297774	0.00974034	1.8864	
5.1864	-0.352598	-0.42328	-0.028188	0.0102036	1.79715	
5.36756	-0.424406	-0.370146	-0.0263588	0.00990472	1.67504	
5.56513	-0.492108	-0.315723	-0.0244172	0.00984759	1.58339	
5.77277	-0.552078	-0.262764	-0.0223823	0.00962016	1.44611	
5.9838	-0.602277	-0.213661	-0.0204149	0.00909322	1.33805	
6.19143	-0.641944	-0.169093	-0.0185442	0.00890325	1.22712	
6.38901	-0.671501	-0.130756	-0.0168377	0.00832658	1.11447	
6.57016	-0.692227	-0.0984516	-0.015364	0.00801634	1.0394	
6.72908	-0.705768	-0.0723874	-0.0141094	0.00769817	0.94809	
6.86065	-0.713973	-0.05253	-0.0131253	0.00730499	0.897342	
6.96065	-0.7185	-0.0381303	-0.0123995	0.00721094	0.852955	
7.02585	-0.720696	-0.029313	-0.0119357	0.00698307	0.808196	
7.05394	-0.721467	-0.0255911	-0.0117409	0.00691193	0.824318	
7.05394	-0.721467	-0.0255911	-0.0117409	0.00691193	0.824318	
7.08203	-0.722134	-0.021875	-0.0115468	0.0068913	0.800335	
7.14723	-0.723287	-0.0135724	-0.0111022	0.00674028	0.767487	
7.24722	-0.724031	-0.00142174	-0.0104396	0.00652188	0.729119	
7.3788	-0.723222	0.0135244	-0.00959899	0.0062497	0.675337	
7.53772	-0.719741	0.0300105	-0.00863383	0.00590027	0.61503	
7.71887	-0.712746	0.0468858	-0.00759804	0.00553861	0.550367	
7.91644	-0.701848	0.0630509	-0.00654326	0.00513599	0.482584	
8.12408	-0.687195	0.0777086	-0.00551975	0.00473007	0.417966	
8.33511	-0.669423	0.0903552	-0.00456247	0.00434206	0.356053	
8.54275	-0.649551	0.100732	-0.00370065	0.00396284	0.300249	
8.74032	-0.628818	0.108885	-0.00295076	0.00363201	0.251599	
8.92147	-0.608521	0.114983	-0.00232001	0.00333081	0.209527	
9.08039	-0.58989	0.119342	-0.00181085	0.00308243	0.176571	
9.21197	-0.573987	0.122306	-0.00141786	0.00289023	0.149892	
9.31196	-0.56166	0.124176	-0.00113646	0.00273858	0.130989	
9.37716	-0.553529	0.125238	-0.000960871	0.00264976	0.120019	
9.40525	-0.550005	0.125657	-0.000886961	0.0026115	0.113944	
9.40525	-0.550005	0.125657	-0.000886961	0.0026115	0.113944	
9.43334	-0.54647	0.12605	-0.000814171	0.00257118	0.10938	
9.49854	-0.538224	0.12688	-0.000649465	0.00248184	0.0983797	
9.59854	-0.525482	0.127925	-0.000408021	0.00234759	0.0818688	
9.73011	-0.508581	0.128901	-0.000110482	0.0021766	0.0615546	
9.88903	-0.488039	0.129521	0.000219693	0.0019803	0.0387755	
10.0702	-0.464563	0.129542	0.000558998	0.0017677	0.0150784	
10.2678	-0.439029	0.128817	0.000886551	0.00155077	-0.00804567	
10.4754	-0.412426	0.127312	0.0011863	0.00133899	-0.0295968	
10.6864	-0.385782	0.125098	0.00144752	0.00113937	-0.048748	
10.8941	-0.360084	0.122341	0.00166506	0.000958573	-0.0650649	
11.0916	-0.33621	0.119262	0.00183858	0.000800161	-0.0784507	
11.2728	-0.314886	0.116107	0.00197124	0.000666123	-0.0890216	
11.4317	-0.29667	0.113116	0.0020683	0.000556606	-0.0970604	
11.5633	-0.281957	0.110506	0.00213589	0.000471751	-0.102844	
11.6633	-0.271009	0.108451	0.00218	0.000410785	-0.106805	
11.7285	-0.263983	0.107081	0.00220551	0.000371987	-0.109226	
11.7566	-0.260983	0.106484	0.00221573	0.000355501	-0.110187	
11.7566	-0.260983	0.106484	0.00221573	0.000355501	-0.110187	
11.7847	-0.258	0.105884	0.00222549	0.000339374	-0.111079	
11.8499	-0.251143	0.104476	0.00224643	0.000303355	-0.113076	
11.9499	-0.240805	0.102285	0.00227411	0.000250638	-0.115928	
12.0814	-0.22754	0.0993462	0.00230271	0.000184906	-0.119154	
12.2403	-0.212038	0.0957321	0.0023262	0.000111819	-0.122269	
12.4215	-0.195074	0.0915498	0.00233948	3.60163e-05	-0.12495	
12.6191	-0.17744	0.0869432	0.00233909	-3.85504e-05	-0.126835	
12.8267	-0.159892	0.0820869	0.00232379	-0.000107184	-0.127763	
13.0377	-0.143089	0.0771688	0.00229459	-0.000168253	-0.127785	
13.2454	-0.127564	0.0723767	0.0022541	-0.000220313	-0.126928	
13.4429	-0.11371	0.0678851	0.00220632	-0.000262208	-0.12544	
13.6241	-0.101779	0.0638408	0.00215574	-0.000295461	-0.123597	
13.783	-0.0919113	0.0603624	0.00210675	-0.000320336	-0.121581	
13.9146	-0.0841556	0.0575377	0.00206343	-0.000337866	-0.119724	
14.0146	-0.0785079	0.0554263	0.00202903	-0.000349996	-0.118203	
14.0798	-0.0749386	0.0540673	0.00200598	-0.000356919	-0.117079	
14.1079	-0.0734279	0.0534864	0.00199591	-0.000359417	-0.116552	
14.1079	-0.0734279	0.0534864	0.00199591	-0.000359417	-0.116552	
14.136	-0.0719335	0.0529083	0.00198578	-0.000361748	-0.116098	
14.2012	-0.0685275	0.0515769	0.00196202	-0.000367036	-0.11499	
14.3012	-0.063471	0.0495634	0.00192494	-0.000374507	-0.113233	
14.4327	-0.0571212	0.0469682	0.00187507	-0.000383371	-0.110837	
14.5917	-0.0499007	0.0439181	0.0018134	-0.000392425	-0.107795	
14.7728	-0.0422509	0.040558	0.00174157	-0.000400236	-0.104168	
14.9704	-0.0345879	0.0370393	0.00166188	-0.000405883	-0.100059	
15.178	-0.0272667	0.0335093	0.00157726	-0.000408718	-0.0956074	
15.389	-0.0205581	0.0301006	0.00149096	-0.000408676	-0.090991	
15.5967	-0.014641	0.026924	0.00140634	-0.000405995	-0.0863908	
15.7943	-0.00960661	0.0240648	0.00132657	-0.000401267	-0.0819997	
15.9754	-0.00547396	0.0215825	0.00125439	-0.000395222	-0.077972	
16.1343	-0.00220981	0.0195139	0.00119211	-0.000388385	-0.0744496	
16.2659	0.000249275	0.0178775	0.00114144	-0.000381707	-0.0715585	
16.3659	0.00197674	0.0166796	0.00110355	-0.000375912	-0.0693659	
16.4311	0.00303934	0.0159196	0.00107918	-0.000371891	-0.0679913	
16.4592	0.00348201	0.0155969	0.00106875	-0.000370348	-0.0674577	
16.4592	0.00348201	0.0155969	0.00106875	-0.000370348	-0.0674577	
16.4873	0.00391566	0.0152769	0.00105837	-0.000369132	-0.0669384	
16.5525	0.00488773	0.014545	0.00103437	-0.000366875	-0.0656256	
16.6525	0.00628726	0.013453	0.000997866	-0.000363196	-0.0635344	
16.784	0.00796582	0.0120729	0.000950449	-0.000357446	-0.0608097	
16.943	0.00975749	0.0104905	0.00089425	-0.000349693	-0.0575686	
17.1241	0.0115028	0.00879725	0.000831764	-0.000340058	-0.053944	
17.3217	0.0130691	0.00708115	0.000765659	-0.00032906	-0.050095	
17.5293	0.0143645	0.00541997	0.000698559	-0.000317221	-0.0461632	
17.7404	0.0153428	0.00387593	0.000632895	-0.00030514	-0.0423032	
17.948	0.0160018	0.00249314	0.000570743	-0.000293567	-0.0386352	
18.1456	0.0163744	0.00129845	0.000513813	-0.000282773	-0.0352576	
18.3267	0.016518	0.000302674	0.000463448	-0.000273416	-0.0322833	
18.4856	0.0165018	-0.000495606	0.00042059	-0.000266108	-0.0297616	
18.6172	0.016396	-0.001105	0.000385938	-0.000260738	-0.027731	
18.7172	0.0162636	-0.00153795	0.000360043	-0.000257315	-0.0262367	
18.7824	0.0161546	-0.00180643	0.00034333	-0.00025535	-0.0252401	
18.8105	0.0161022	-0.00191858	0.00033617	-0.000254376	-0.0247716	
18.8105	0.0161022	-0.00191858	0.00033617	-0.000254376	-0.0247716	
18.8386	0.0160468	-0.00202844	0.000329041	-0.000253149	-0.0242805	
18.9038	0.0159065	-0.00227454	0.000312654	-0.000249388	-0.0231882	
19.0038	0.015661	-0.00263014	0.000288028	-0.000243276	-0.0217118	
19.1354	0.0152862	-0.00306089	0.000256466	-0.00023666	-0.0198248	
19.2943	0.0147621	-0.00352475	0.000219478	-0.000228776	-0.0175362	
19.4754	0.0140811	-0.00398119	0.000178808	-0.000220536	-0.0150885	
19.673	0.0132521	-0.00439541	0.000135985	-0.000213002	-0.0124655	
19.8806	0.0123023	-0.00473847	9.25961e-05	-0.000204985	-0.00978463	
20.0917	0.0112737	-0.00499494	5.011e-05	-0.000197831	-0.00717111	
20.2993	0.010218	-0.00515886	9.76708e-06	-0.000190636	-0.00462564	
20.4969	0.00918986	-0.00523677	-2.72461e-05	-0.000184331	-0.00234369	
20.678	0.00823962	-0.00524347	-6.01589e-05	-0.000178661	-0.000188016	
20.837	0.00740941	-0.00519687	-8.79868e-05	-0.000171368	0.0016648	
20.9685	0.00673007	-0.00512461	-0.000110178	-0.000166162	0.00306501	
21.0685	0.00622129	-0.00504779	-0.000126548	-0.000160538	0.00440702	
21.1337	0.00589414	-0.0049873	-0.00013685	-0.000155978	0.00481112	
21.1618	0.0057544	-0.0049618	-0.000141234	-0.00015677	0.0042839	
21.1618	0.0057544	-0.0049618	-0.000141234	-0.00015677	0.0042839	
21.1899	0.00561541	-0.00493216	-0.000145625	-0.00015458	0.00628316	
21.2551	0.00529639	-0.00485479	-0.000155375	-0.000146632	0.00601963	
21.3551	0.00481657	-0.00473966	-0.000170232	-0.000150399	0.00684891	
21.4867	0.00420519	-0.00454563	-0.000189286	-0.000136092	0.00909509	
21.6456	0.00350366	-0.00428148	-0.00020982	-0.000126628	0.00968392	
21.8268	0.002758	-0.00393719	-0.000232133	-0.000113788	0.0123901	
22.0243	0.0020244	-0.00348027	-0.000250642	-7.44941e-05	0.0141565	
22.232	0.00135478	-0.00296093	-0.000263166	-4.43265e-05	0.0158653	
22.443	0.000793388	-0.00234219	-0.000265433	3.20073e-05	0.0188851	
22.6506	0.000375403	-0.00168368	-0.000249321	0.000120535	0.0192187	
22.8482	0.000106085	-0.00103221	-0.000216022	0.000228133	0.0211292	
23.0294	-2.40022e-05	-0.00041349	-0.000162168	0.00036154	0.0192712	
23.1883	-5.40192e-05	1.06007e-05	-9.98244e-05	0.000410574	0.0136847	
23.3198	-3.5549e-05	0.0002475	-4.54507e-05	0.000405023	0.00689165	
23.4198	-9.45083e-06	0.00022224	-1.03853e-05	0.000256095	-0.0119088	
23.485	-4.53117e-07	4.44877e-05	-4.67613e-07	4.62864e-05	-0.0161042	
23.5131	-1.08273e-17	9.61459e-17	5.17452e-18	-2.93145e-18	7.09079e-09	
