0	-0.466667	-6.52972e-16	1.05004e-16	1.04717	22.9589	
0.0358417	-0.458317	0.58115	0.0441108	1.52457	143.432	
0.119026	-0.331938	2.28789	0.232279	2.7995	80.7742	
0.24661	0.0226719	3.11383	0.613938	3.07529	32.9236	
0.414481	0.641085	4.25825	1.16274	3.45664	30.8194	
0.617243	1.45863	3.07421	1.88755	3.78467	-94.5193	
0.848377	1.74762	-0.11541	2.86773	4.35677	-26.0726	
1.10046	1.97027	3.34808	3.4655	-0.712289	180.796	
1.36538	4.01752	12.0036	2.45708	-5.50476	172.106	
1.63462	7.82784	14.6265	1.31857	-2.33307	-50.8723	
1.89954	11.1353	9.83221	0.990686	-0.836093	-123.484	
2.15162	13.0894	6.17388	0.769992	-0.75563	-56.1569	
2.38276	14.2746	3.99848	0.63887	-0.539172	-65.9248	
2.58552	14.8717	2.04397	0.499197	-0.749042	-40.0414	
2.75339	15.1461	1.29019	0.400065	-0.43097	-26.8109	
2.88097	15.2676	0.584412	0.343815	-0.487609	-32.8604	
2.96416	15.3028	0.326942	0.306243	-0.364091	-7.61926	
3	15.3134	0.238005	0.294537	-0.313553	-32.6844	
3	15.3134	0.238005	0.294537	-0.313553	-32.6844	
3.03584	15.3189	0.0810534	0.282802	-0.33207	-22.4588	
3.11903	15.315	-0.163082	0.257087	-0.279342	-16.3284	
3.24661	15.2725	-0.503854	0.225641	-0.225505	-16.7064	
3.41448	15.1519	-0.91825	0.190177	-0.194698	-13.6739	
3.61724	14.9246	-1.31115	0.155861	-0.14689	-11.2855	
3.84838	14.5756	-1.69878	0.124488	-0.128934	-9.78456	
4.10046	14.1036	-2.02712	0.0946347	-0.104525	-7.17738	
4.36538	13.531	-2.28813	0.0702012	-0.0849916	-6.03671	
4.63462	12.8849	-2.49868	0.0478838	-0.0786597	-4.37098	
4.89954	12.2043	-2.6294	0.0296247	-0.0596888	-3.03702	
5.15162	11.5293	-2.72195	0.0151502	-0.0573579	-2.4215	
5.38276	10.8941	-2.76606	0.00267284	-0.0474834	-1.07831	
5.58552	10.3319	-2.77865	-0.00587593	-0.0400528	-0.956204	
5.75339	9.8648	-2.78275	-0.0127896	-0.0405682	-0.192097	
5.88097	9.51063	-2.76767	-0.0174069	-0.0317655	0.20959	
5.96416	9.28071	-2.7614	-0.0200592	-0.0335146	-0.214077	
6	9.1818	-2.75712	-0.021272	-0.033172	0.889351	
6	9.1818	-2.75712	-0.021272	-0.033172	0.889351	
6.03584	9.08311	-2.74986	-0.0224044	-0.0304681	0.549325	
6.11903	8.85495	-2.73592	-0.0248633	-0.0290606	0.52529	
6.24661	8.50747	-2.7099	-0.028438	-0.0265951	0.887415	
6.41448	8.05605	-2.66707	-0.0325543	-0.0227308	1.15681	
6.61724	7.52123	-2.60662	-0.0368448	-0.0195903	1.47844	
6.84838	6.92793	-2.52515	-0.0408805	-0.0152883	1.8177	
7.10046	6.30377	-2.4254	-0.0442459	-0.0116782	2.06703	
7.36538	5.67621	-2.31066	-0.0469001	-0.00824201	2.322	
7.63462	5.07076	-2.1857	-0.0486336	-0.0048326	2.48501	
7.89954	4.50852	-2.05827	-0.0495985	-0.00248816	2.60317	
8.15162	4.00534	-1.93351	-0.0499131	4.55691e-06	2.69005	
8.38276	3.57176	-1.81834	-0.0497056	0.00162777	2.70445	
