0	4.2178e-18	1.17592e-16	-1.63164e-17	3.1415	-113.552	
0.0136491	-0.00172153	-0.25053	0.0403745	2.77953	-109.064	
0.0453271	-0.0183741	-0.791322	0.116472	2.04964	-98.4152	
0.093913	-0.0748777	-1.51405	0.194025	1.19009	-83.3624	
0.157841	-0.197557	-2.29484	0.243738	0.422989	-67.0335	
0.235056	-0.404545	-3.03393	0.252814	-0.134938	-51.8438	
0.323076	-0.700991	-3.67008	0.224327	-0.472274	-38.7223	
0.419072	-1.0788	-4.17172	0.170054	-0.631571	-27.5111	
0.519957	-1.51894	-4.52768	0.103696	-0.667661	-18.0542	
0.622491	-1.99544	-4.74491	0.0367011	-0.630448	-10.2627	
0.723377	-2.47996	-4.84337	-0.0234244	-0.557669	-4.031	
0.819373	-2.94589	-4.85165	-0.0730494	-0.475288	0.724424	
0.907393	-3.37105	-4.80055	-0.111488	-0.39841	4.2567	
0.984608	-3.73875	-4.71832	-0.139737	-0.333991	6.76789	
1.04854	-4.03762	-4.62874	-0.159484	-0.28442	8.49461	
1.09712	-4.26062	-4.54964	-0.17244	-0.249313	9.62493	
1.1288	-4.40387	-4.49366	-0.179994	-0.227747	10.2656	
1.14245	-4.46503	-4.46856	-0.183041	-0.218776	10.5439	
1.14245	-4.46503	-4.46856	-0.183041	-0.218776	10.5439	
1.1561	-4.52585	-4.44288	-0.185967	-0.209981	10.7908	
1.18778	-4.66562	-4.3813	-0.192304	-0.190335	11.335	
1.23636	-4.8761	-4.28189	-0.200859	-0.162199	12.0766	
1.30029	-5.14544	-4.1433	-0.210137	-0.128738	12.8858	
1.3775	-5.4586	-3.96649	-0.21868	-0.0934171	13.6465	
1.46552	-5.79851	-3.75567	-0.225356	-0.0593098	14.2703	
1.56152	-6.14769	-3.51828	-0.229528	-0.0286676	14.7065	
1.66241	-6.48985	-3.2642	-0.231062	-0.00272353	14.9459	
1.76494	-6.81122	-3.00444	-0.230226	0.0181952	15.0062	
1.86583	-7.10147	-2.74998	-0.227541	0.0343799	14.9242	
1.96182	-7.35395	-2.51074	-0.223637	0.0464788	14.7446	
2.04984	-7.56542	-2.29504	-0.219145	0.0552452	14.5106	
2.12706	-7.73544	-2.10938	-0.214633	0.0614074	14.2624	
2.19098	-7.86545	-1.95852	-0.21057	0.0655904	14.0316	
2.23957	-7.95786	-1.84573	-0.207316	0.0682792	13.8436	
2.27125	-8.01518	-1.7731	-0.205128	0.0698288	13.7163	
2.2849	-8.03917	-1.74204	-0.204171	0.0704495	13.6595	
2.2849	-8.03917	-1.74204	-0.204171	0.0704495	13.6595	
2.29855	-8.06273	-1.71111	-0.203205	0.0710427	13.6032	
2.33022	-8.11581	-1.63988	-0.200934	0.0723212	13.4692	
2.37881	-8.19286	-1.53213	-0.197378	0.0740275	13.2577	
2.44274	-8.28635	-1.39319	-0.192585	0.0758481	12.9705	
2.51995	-8.38758	-1.2298	-0.186661	0.0774837	12.6125	
2.60797	-8.48785	-1.04958	-0.179783	0.0787057	12.1938	
2.70397	-8.57946	-0.860494	-0.17219	0.0793889	11.7285	
2.80485	-8.65661	-0.670255	-0.16417	0.0795075	11.2342	
2.90739	-8.7158	-0.485835	-0.156034	0.0791182	10.7304	
3.00827	-8.75603	-0.313126	-0.148088	0.0783321	10.2367	
3.10427	-8.77852	-0.156772	-0.140617	0.0772848	9.7708	
3.19229	-8.78626	-0.0201637	-0.133865	0.0761172	9.34869	
3.2695	-8.78336	0.0944325	-0.128031	0.0749593	8.98322	
3.33343	-8.77439	0.185656	-0.123272	0.0739215	8.68453	
3.38202	-8.76373	0.252802	-0.1197	0.0730921	8.46011	
3.4137	-8.75505	0.295577	-0.117394	0.0725345	8.31501	
3.42735	-8.75089	0.313765	-0.116405	0.0722905	8.25279	
3.42735	-8.75089	0.313765	-0.116405	0.0722905	8.25279	
3.441	-8.74648	0.331808	-0.11542	0.0720443	8.19084	
3.47267	-8.73531	0.373125	-0.113147	0.0714654	8.04769	
3.52126	-8.71567	0.434991	-0.109697	0.0705579	7.83019	
3.58519	-8.68534	0.513657	-0.105225	0.0693325	7.54796	
3.6624	-8.64213	0.604597	-0.0999303	0.0678131	7.2132	
3.75042	-8.58455	0.70294	-0.0940392	0.0660405	6.8401	
3.84642	-8.51217	0.803895	-0.0877938	0.0640727	6.44377	
3.9473	-8.42601	0.903116	-0.0814351	0.0619801	6.03931	
4.04984	-8.32854	0.996967	-0.0751897	0.0598416	5.64115	
4.15072	-8.22358	1.08266	-0.0692587	0.0577376	5.26212	
4.24672	-8.11597	1.15829	-0.0638119	0.0557444	4.91319	
4.33474	-8.01115	1.22274	-0.0589852	0.0539304	4.60328	
4.41195	-7.91467	1.27555	-0.054882	0.0523535	4.33926	
4.47588	-7.8318	1.3167	-0.0515765	0.05106	4.12617	
4.52447	-7.7671	1.34645	-0.0491194	0.0500853	3.96754	
4.55615	-7.72415	1.36516	-0.0475428	0.0494539	3.86564	
4.56979	-7.70546	1.37305	-0.0468697	0.0491828	3.82209	
4.56979	-7.70546	1.37305	-0.0468697	0.0491828	3.82209	
4.58344	-7.68667	1.38085	-0.0462002	0.0489125	3.77878	
4.61512	-7.64265	1.39856	-0.0446607	0.0482875	3.67912	
4.66371	-7.57406	1.4247	-0.0423377	0.0473361	3.52858	
4.72764	-7.48193	1.45725	-0.0393513	0.046098	3.33472	
4.80485	-7.36797	1.49384	-0.0358489	0.0446247	3.10691	
4.89287	-7.23478	1.53202	-0.0319938	0.0429759	2.85556	
4.98887	-7.08588	1.56954	-0.0279531	0.041217	2.59136	
5.08975	-6.92573	1.6045	-0.0238862	0.0394144	2.32465	
5.19229	-6.75959	1.63555	-0.0199367	0.0376324	2.06481	
5.29317	-6.59322	1.66188	-0.0162264	0.0359295	1.8199	
5.38917	-6.43263	1.68322	-0.0128532	0.0343565	1.59651	
5.47719	-6.28373	1.69974	-0.00989115	0.0329554	1.39973	
5.5544	-6.152	1.71193	-0.00739288	0.0317591	1.23329	
5.61833	-6.04228	1.72044	-0.00539361	0.0307919	1.09976	
5.66692	-5.95855	1.72599	-0.00391512	0.030071	1.00082	
5.69859	-5.90382	1.72919	-0.00296988	0.0296076	0.937466	
5.71224	-5.88021	1.73046	-0.00256712	0.0294095	0.910451	
5.71224	-5.88021	1.73046	-0.00256712	0.0294095	0.910451	
5.72589	-5.85659	1.73168	-0.00216705	0.0292124	0.883601	
5.75757	-5.80169	1.73427	-0.00124886	0.0287586	0.821933	
5.80616	-5.71734	1.73763	0.00013169	0.0280728	0.729074	
5.87008	-5.60615	1.74095	0.00189797	0.0271891	0.610022	
