0	-0.466667	-4	2.09433	3.1415	49.9525	
0.0301652	-0.587032	-4.05249	2.189	3.17093	-41.6003	
0.100175	-0.883452	-4.31697	2.41476	3.2018	0.443378	
0.207552	-1.35315	-4.60893	2.75012	3.15754	-52.666	
0.348837	-2.10581	-5.95334	3.22129	3.31582	-33.7995	
0.519486	-3.12993	-5.84212	3.65349	1.57285	9.21117	
0.714014	-4.28047	-6.08588	3.81248	0.22608	-1.9631	
0.926169	-5.37685	-3.15126	3.58028	-3.04077	178.619	
1.14913	-5.23281	4.44776	2.43784	-6.28	185.578	
1.37574	-3.73447	7.49547	1.29176	-3.18909	-17.9657	
1.5987	-2.32118	4.68605	0.871736	-1.26857	-100.596	
1.81086	-1.64013	2.09258	0.600797	-1.16367	-43.5942	
2.00538	-1.34616	0.921689	0.429012	-0.720775	-42.9768	
2.17603	-1.29399	-0.23414	0.290288	-0.863146	-26.6588	
2.31732	-1.35016	-0.484886	0.19275	-0.492926	-9.16753	
2.42469	-1.41893	-0.851521	0.140279	-0.545673	-23.951	
2.4947	-1.48334	-0.911679	0.104149	-0.417805	11.4245	
2.52487	-1.51036	-0.910012	0.0929448	-0.356917	-26.8508	
2.52487	-1.51036	-0.910012	0.0929448	-0.356917	-26.8508	
2.55504	-1.53935	-0.999304	0.0815061	-0.389129	-11.7046	
2.62505	-1.61185	-1.05533	0.0560045	-0.327722	-2.41331	
2.73242	-1.72748	-1.10288	0.0257613	-0.249388	-3.58073	
2.87371	-1.88749	-1.14866	-0.00584834	-0.195188	-0.280447	
3.04436	-2.08064	-1.10443	-0.0318255	-0.112534	2.07207	
3.23888	-2.2885	-1.03181	-0.0488836	-0.0710187	2.35641	
3.45104	-2.49564	-0.909736	-0.0602367	-0.0324699	4.21424	
3.674	-2.68054	-0.751882	-0.063299	-0.00235387	3.84405	
3.90061	-2.83471	-0.60705	-0.0635006	0.00196541	4.12952	
4.12357	-2.95193	-0.443381	-0.0608566	0.0216544	4.30429	
4.33573	-3.03143	-0.311898	-0.0561748	0.0186309	3.40816	
4.53025	-3.08092	-0.193175	-0.0525105	0.0234969	4.02104	
4.7009	-3.10477	-0.0916791	-0.0477476	0.0279644	2.98949	
4.84219	-3.11314	-0.0260369	-0.0444513	0.020769	3.18803	
4.94956	-3.11272	0.034111	-0.0418339	0.0283154	3.20018	
5.01957	-3.10926	0.0621173	-0.0399573	0.0230799	2.03124	
5.04974	-3.10722	0.0747297	-0.0392959	0.0221529	3.68199	
5.04974	-3.10722	0.0747297	-0.0392959	0.0221529	3.68199	
5.0799	-3.10472	0.0906299	-0.0385814	0.024602	2.93643	
5.14992	-3.09731	0.120226	-0.0368741	0.0236212	2.50359	
5.25729	-3.08207	0.163571	-0.0344163	0.0227121	2.52011	
5.39858	-3.05506	0.217702	-0.0311916	0.0225787	2.25519	
5.56923	-3.01293	0.274933	-0.0275085	0.0206592	2.02096	
5.76375	-2.95362	0.333694	-0.0235711	0.0199576	1.80704	
5.97591	-2.87689	0.387848	-0.0194923	0.0182227	1.49978	
6.19887	-2.785	0.435044	-0.0156461	0.0165517	1.28795	
6.42548	-2.68177	0.474494	-0.012009	0.0153754	1.03159	
6.64844	-2.57254	0.503984	-0.00880475	0.013419	0.818368	
6.8606	-2.46318	0.525966	-0.00606872	0.0124759	0.656898	
7.05512	-2.35938	0.540249	-0.00375944	0.0111016	0.469963	
7.22577	-2.26642	0.548872	-0.0019702	0.0100522	0.381018	
7.36706	-2.18848	0.553909	-0.000580298	0.00952332	0.265218	
7.47443	-2.12889	0.555808	0.000395354	0.00865517	0.196259	
7.54444	-2.08994	0.556796	0.000992688	0.00848347	0.189915	
7.57461	-2.07314	0.557029	0.00124733	0.00835027	0.111501	
7.57461	-2.07314	0.557029	0.00124733	0.00835027	0.111501	
7.60477	-2.05634	0.557056	0.00149513	0.008102	0.120094	
7.67478	-2.01734	0.557035	0.00205019	0.00777593	0.0932802	
7.78216	-1.95756	0.556154	0.00285873	0.00726598	0.030151	
7.92345	-1.87916	0.553505	0.00383569	0.00658233	-0.0367446	
8.0941	-1.78511	0.548379	0.00489725	0.00586396	-0.112841	
8.28862	-1.6792	0.540096	0.00595772	0.00504324	-0.191671	
8.50078	-1.5658	0.52856	0.00694096	0.00424679	-0.263456	
8.72374	-1.44953	0.514012	0.00780153	0.00347425	-0.330995	
8.95035	-1.33493	0.497073	0.00850372	0.00274177	-0.386367	
9.17331	-1.22612	0.478742	0.00904484	0.00212187	-0.431627	
9.38547	-1.12652	0.460019	0.00943468	0.00155839	-0.467485	
9.57999	-1.03877	0.442032	0.00969261	0.00110708	-0.491898	
9.75064	-0.964722	0.425755	0.00985065	0.00074467	-0.510794	
9.89193	-0.905538	0.412001	0.00993516	0.000458984	-0.521675	
9.9993	-0.861865	0.401445	0.00997433	0.000272046	-0.528886	
10.0693	-0.834002	0.394507	0.00998887	0.00014159	-0.534085	
10.0995	-0.822147	0.391511	0.00999233	8.94169e-05	-0.533276	
10.0995	-0.822147	0.391511	0.00999233	8.94169e-05	-0.533276	
10.1296	-0.810382	0.388516	0.00999433	4.26277e-05	-0.535607	
10.1997	-0.783426	0.381544	0.00999333	-7.09105e-05	-0.538789	
10.307	-0.743032	0.370828	0.00997682	-0.000234142	-0.541855	
10.4483	-0.691637	0.356717	0.00992952	-0.000433271	-0.544626	
10.619	-0.632216	0.33971	0.00983638	-0.00065384	-0.54518	
10.8135	-0.568007	0.320469	0.00968747	-0.000871852	-0.542703	
11.0256	-0.502221	0.299763	0.00948	-0.00107919	-0.536985	
11.2486	-0.437772	0.278428	0.00921815	-0.00126342	-0.527521	
11.4752	-0.377084	0.257305	0.00891408	-0.00141506	-0.515087	
11.6982	-0.321973	0.23716	0.00858451	-0.00153674	-0.500513	
11.9103	-0.273633	0.21865	0.00824854	-0.00162613	-0.484674	
12.1049	-0.232701	0.202286	0.00792592	-0.00168817	-0.468985	
12.2755	-0.19937	0.188435	0.00763412	-0.00172951	-0.45434	
12.4168	-0.173535	0.177338	0.00738799	-0.00175309	-0.441672	
12.5242	-0.154935	0.169133	0.00719904	-0.00176556	-0.431875	
12.5942	-0.143278	0.163892	0.00707522	-0.00177144	-0.425354	
12.6243	-0.138368	0.16166	0.00702175	-0.00177325	-0.422502	
12.6243	-0.138368	0.16166	0.00702175	-0.00177325	-0.422502	
12.6545	-0.133525	0.159444	0.00696824	-0.00177486	-0.419742	
12.7245	-0.122541	0.154362	0.00684386	-0.00177806	-0.413189	
12.8319	-0.106377	0.146736	0.00665279	-0.00178027	-0.403017	
