0	1.10582e-17	2.0371e-16	2.09433	3.1415	-218.218	
0.0358417	-0.0127156	-0.512057	2.21298	3.37252	-10.0785	
0.119026	-0.060391	-0.806419	2.49248	3.45198	-67.7526	
0.24661	-0.263329	-2.08998	2.96984	3.69302	6.50314	
0.414481	-0.376939	1.85344	3.26034	-1.07296	243.488	
0.617243	0.842492	9.84506	2.43196	-5.76862	195.399	
0.848377	3.63522	12.9101	1.37034	-2.74118	-26.2094	
1.10046	6.45851	8.79957	0.998463	-0.972792	-127.6	
1.36538	8.17924	4.78022	0.726775	-0.904664	-53.2128	
1.63462	9.19053	2.69262	0.558521	-0.525292	-54.775	
1.89954	9.59223	0.515116	0.372409	-0.785575	-32.2021	
2.15162	9.62274	-0.129997	0.233558	-0.300869	-12.0773	
2.38276	9.51853	-0.82236	0.166736	-0.345287	-18.4156	
2.58552	9.31443	-1.08887	0.107152	-0.178035	-2.00718	
2.75339	9.12063	-1.27038	0.0852635	-0.141679	-11.0966	
2.88097	8.94802	-1.39316	0.0663642	-0.117415	-0.579595	
2.96416	8.83122	-1.43658	0.0587683	-0.0890366	-8.85797	
3	8.77888	-1.47634	0.0552613	-0.0991656	-0.599706	
3	8.77888	-1.47634	0.0552613	-0.0991656	-0.599706	
3.03584	8.72583	-1.48643	0.0520773	-0.0815214	-3.18173	
3.11903	8.60019	-1.5364	0.0457286	-0.074171	-4.14888	
3.24661	8.39966	-1.60262	0.0367709	-0.0642952	-2.95815	
3.41448	8.12508	-1.66735	0.0273175	-0.0506013	-2.60613	
3.61724	7.77991	-1.73382	0.0175526	-0.0458558	-1.99496	
3.84838	7.37342	-1.77845	0.00806672	-0.0358585	-1.20833	
4.10046	6.92138	-1.80557	-0.000161133	-0.0308938	-0.826955	
4.36538	6.44163	-1.81128	-0.00786495	-0.0261631	-0.151035	
4.63462	5.95615	-1.79244	-0.013928	-0.0198162	0.212889	
4.89954	5.48503	-1.76177	-0.0189663	-0.0181263	0.562234	
5.15162	5.04642	-1.71553	-0.0229372	-0.0130123	0.943132	
5.38276	4.65558	-1.66605	-0.0256389	-0.0112129	1.02857	
5.58552	4.32258	-1.61696	-0.0278026	-0.00934994	1.32507	
5.75339	4.055	-1.57089	-0.0290973	-0.00659619	1.35359	
5.88097	3.85676	-1.53658	-0.0299564	-0.00685791	1.42044	
5.96416	3.72996	-1.51173	-0.0304732	-0.00522898	1.60804	
6	3.67597	-1.50109	-0.0306493	-0.00483777	1.38089	
6	3.67597	-1.50109	-0.0306493	-0.00483777	1.38089	
6.03584	3.62235	-1.49095	-0.0308277	-0.00500967	1.4997	
6.11903	3.49935	-1.46597	-0.0312172	-0.00426239	1.58598	
6.24661	3.31481	-1.42693	-0.0316909	-0.00327054	1.61085	
6.41448	3.07963	-1.37464	-0.0321581	-0.00225331	1.67415	
6.61724	2.80746	-1.30984	-0.0324701	-0.000860488	1.7237	
6.84838	2.51333	-1.23517	-0.0325294	0.000293277	1.75337	
7.10046	2.2123	-1.15315	-0.0323023	0.00152304	1.77835	
7.36538	1.9182	-1.06734	-0.0317462	0.00259699	1.77	
7.63462	1.64241	-0.981535	-0.0309367	0.00341742	1.7517	
7.89954	1.39337	-0.898908	-0.0299227	0.00420465	1.7157	
8.15162	1.17643	-0.822797	-0.0287997	0.00466896	1.66583	
8.38276	0.994092	-0.755304	-0.0276736	0.00508927	1.61999	
8.58552	0.846775	-0.698165	-0.0266096	0.005364	1.56479	
8.75339	0.733425	-0.652507	-0.0256994	0.0054915	1.52322	
8.88097	0.65234	-0.618714	-0.0249887	0.00564454	1.4878	
8.96416	0.60177	-0.597223	-0.0245178	0.00566313	1.4586	
9	0.580529	-0.588073	-0.0243147	0.00568025	1.45746	
9	0.580529	-0.588073	-0.0243147	0.00568025	1.45746	
9.03584	0.559614	-0.578971	-0.0241103	0.00571694	1.44314	
9.11903	0.512321	-0.558166	-0.0236331	0.00575209	1.41664	
9.24661	0.443105	-0.527014	-0.0228966	0.00579406	1.37911	
9.41448	0.35798	-0.487435	-0.0219203	0.00583002	1.3271	
9.61724	0.263812	-0.441816	-0.0207381	0.00582502	1.26352	
9.84838	0.167426	-0.392724	-0.0193957	0.00578442	1.19042	
