15	-0.444013	0.0530674	-0.00336721	0.0030104	0.257648	
15.0358	-0.442085	0.0544783	-0.00326013	0.00296401	0.249939	
15.119	-0.437423	0.057585	-0.00301833	0.00284941	0.233845	
15.2466	-0.429793	0.0619349	-0.00266566	0.00268152	0.211239	
15.4145	-0.418965	0.0669432	-0.00223275	0.00247859	0.183185	
15.6172	-0.404863	0.0719807	-0.00175365	0.00224995	0.151867	
15.8484	-0.38768	0.076493	-0.00126179	0.0020093	0.119464	
16.1005	-0.367919	0.0800684	-0.000786478	0.00176442	0.0876788	
16.3654	-0.346359	0.0824856	-0.000351207	0.00152506	0.0582653	
16.6346	-0.323958	0.0837175	2.90138e-05	0.00130248	0.0321962	
16.8995	-0.301736	0.0838886	0.000347005	0.00110114	0.0100111	
17.1516	-0.280657	0.0832341	0.000602342	0.000927852	-0.00803967	
17.3828	-0.261547	0.082037	0.000799874	0.000783163	-0.0223828	
17.5855	-0.245054	0.0805818	0.000946504	0.000664573	-0.033293	
17.7534	-0.231646	0.0791301	0.00105029	0.000572567	-0.041275	
17.881	-0.221628	0.0778919	0.00111891	0.000502925	-0.046901	
17.9642	-0.215184	0.0770293	0.00115889	0.0004592	-0.0497798	
18	-0.21243	0.0766485	0.00117506	0.00044395	-0.0504214	
18	-0.21243	0.0766485	0.00117506	0.00044395	-0.0504214	
18.0358	-0.20969	0.0762645	0.00119076	0.000432309	-0.0512294	
18.119	-0.203383	0.0753527	0.00122576	0.000409632	-0.0537594	
18.2466	-0.193862	0.0738881	0.00127571	0.000372322	-0.057973	
18.4145	-0.181628	0.0718445	0.00133363	0.000317299	-0.0629196	
18.6172	-0.167324	0.0692265	0.00139118	0.00025057	-0.0680036	
18.8484	-0.151684	0.0660788	0.00144054	0.000177344	-0.0727351	
19.1005	-0.135476	0.0624984	0.00147596	0.000105402	-0.0765634	
19.3654	-0.11943	0.0586255	0.00149503	4.00751e-05	-0.0793892	
19.6346	-0.104183	0.0546239	0.00149783	-1.77931e-05	-0.0811352	
19.8995	-0.0902356	0.0506692	0.00148661	-6.54517e-05	-0.0818524	
20.1516	-0.0779357	0.0469238	0.0014651	-0.000104421	-0.0818426	
20.3828	-0.0674832	0.043529	0.0014373	-0.000135015	-0.0811885	
20.5855	-0.0589551	0.0405995	0.00140769	-0.000156402	-0.0802234	
20.7534	-0.0523403	0.0382154	0.00138011	-0.000171741	-0.0791969	
20.881	-0.0475786	0.036434	0.00135763	-0.00018005	-0.078145	
20.9642	-0.0445956	0.0352868	0.00134246	-0.0001852	-0.0778324	
21	-0.0433397	0.0347932	0.00133574	-0.000190156	-0.0781667	
21	-0.0433397	0.0347932	0.00133574	-0.000190156	-0.0781667	
21.0358	-0.0421015	0.0342992	0.0013288	-0.000197292	-0.0780531	
21.119	-0.0392958	0.0331594	0.00131169	-0.000214033	-0.0774408	
21.2466	-0.0351754	0.0314381	0.00128298	-0.000234681	-0.0760565	
21.4145	-0.0300841	0.0292309	0.00124198	-0.000252475	-0.074023	
21.6172	-0.0244198	0.0266572	0.00118929	-0.000266212	-0.0713934	
21.8484	-0.0185852	0.0238534	0.0011266	-0.000275247	-0.0681623	
22.1005	-0.0129406	0.0209597	0.0010565	-0.000280411	-0.0645165	
22.3654	-0.00777017	0.0181067	0.000981802	-0.000282968	-0.0605385	
22.6346	-0.00326271	0.0154094	0.000905679	-0.000281952	-0.0563877	
22.8995	0.000490003	0.0129542	0.000831347	-0.000279015	-0.0523043	
23.1516	0.0034803	0.0108007	0.000761553	-0.000274283	-0.0483737	
23.3828	0.00576361	0.00898099	0.000698824	-0.000268548	-0.0448531	
23.5855	0.0074329	0.00750274	0.000644818	-0.000264186	-0.0418129	
23.7534	0.0085956	0.00636204	0.000600817	-0.000259936	-0.0392932	
23.881	0.00935464	0.00554339	0.000567818	-0.000257722	-0.0375173	
23.9642	0.00979437	0.00503251	0.000546431	-0.000255913	-0.0360272	
24	0.00997092	0.0048204	0.000537308	-0.000252691	-0.0349713	
24	0.00997092	0.0048204	0.000537308	-0.000252691	-0.0349713	
24.0358	0.01014	0.0046133	0.000528335	-0.000248052	-0.0344551	
24.119	0.0105042	0.00414565	0.000508127	-0.000237892	-0.0331937	
24.2466	0.010989	0.00346183	0.000478683	-0.000224285	-0.031488	
24.4145	0.0114984	0.00261689	0.000442138	-0.000211947	-0.0294188	
24.6172	0.0119323	0.00167735	0.000400357	-0.000200395	-0.0269316	
24.8484	0.0122061	0.000709621	0.000355362	-0.000189485	-0.0242998	
25.1005	0.0122643	-0.000227982	0.000308823	-0.000179767	-0.0215144	
25.3654	0.0120875	-0.0010851	0.000262617	-0.000169173	-0.0187287	
25.6346	0.0116921	-0.00183211	0.000218258	-0.000160799	-0.016113	
25.8995	0.0111223	-0.00245059	0.000176651	-0.000153165	-0.0135785	
26.1516	0.0104412	-0.00293771	0.000138857	-0.000147418	-0.0113928	
26.3828	0.00971833	-0.00330429	0.00010504	-0.000145311	-0.00940304	
26.5855	0.00902127	-0.00356153	7.58231e-05	-0.000142977	-0.00767377	
26.7534	0.00840847	-0.00373351	5.17786e-05	-0.000144197	-0.00641256	
26.881	0.00792519	-0.00383813	3.32902e-05	-0.000145048	-0.00518426	
26.9642	0.00760355	-0.0038943	2.12252e-05	-0.00014599	-0.00494185	
27	0.00746352	-0.0039202	1.59214e-05	-0.000150901	-0.00565968	
27	0.00746352	-0.0039202	1.59214e-05	-0.000150901	-0.00565968	
27.0358	0.0073226	-0.00394132	1.04549e-05	-0.000152446	-0.00361104	
27.119	0.00699329	-0.00397648	-2.03629e-06	-0.00014999	-0.00357523	
27.2466	0.00648236	-0.00402939	-2.20299e-05	-0.000163194	-0.00259287	
27.4145	0.00580415	-0.00403874	-4.92264e-05	-0.000156855	-3.49388e-05	
27.6172	0.0049891	-0.00399544	-8.05192e-05	-0.000156831	0.00107276	
27.8484	0.0040775	-0.00387246	-0.000117495	-0.000156917	0.00420356	
28.1005	0.00313232	-0.00361049	-0.000153686	-0.000131995	0.0066637	
28.3654	0.00222108	-0.00325252	-0.000187755	-0.00012429	0.00907254	
28.6346	0.00141049	-0.00274039	-0.00021534	-7.11579e-05	0.012922	
28.8995	0.000764405	-0.00212802	-0.000225257	-6.59158e-06	0.0144725	
29.1516	0.000309316	-0.00145959	-0.000216866	8.8897e-05	0.0178451	
29.3828	5.34946e-05	-0.000752201	-0.00017895	0.000239148	0.0182276	
29.5855	-4.13173e-05	-0.000200731	-0.000120461	0.000331053	0.0152419	
29.7534	-4.1988e-05	0.000172517	-5.93787e-05	0.000388436	0.0103752	
29.881	-1.26197e-05	0.000224182	-1.42545e-05	0.000270886	-0.00761608	
29.9642	-6.3279e-07	4.84225e-05	-6.57001e-07	5.08137e-05	-0.013548	
30	-3.94667e-17	5.35561e-16	3.19832e-17	-1.68616e-17	4.83513e-09	
