8.15162	3.33061	-1.64746	-0.043697	0.000744674	2.37314	
8.38276	2.96151	-1.54649	-0.0433554	0.00207413	2.37547	
8.58552	2.65688	-1.45829	-0.042835	0.00313712	2.39163	
8.75339	2.41819	-1.38565	-0.0422226	0.00407936	2.36866	
8.88097	2.24487	-1.33132	-0.0416785	0.00444408	2.35226	
8.96416	2.1356	-1.29598	-0.041292	0.00488736	2.3578	
9	2.08942	-1.28086	-0.0411137	0.00503295	2.3205	
9	2.08942	-1.28086	-0.0411137	0.00503295	2.3205	
9.03584	2.04378	-1.26588	-0.0409323	0.00510413	2.32722	
9.11903	1.93992	-1.23117	-0.0404955	0.00540527	2.31743	
9.24661	1.78621	-1.17859	-0.0397784	0.00581626	2.28605	
9.41448	1.59407	-1.11072	-0.038764	0.00626496	2.24453	
9.61724	1.377	-1.03085	-0.0374426	0.00675063	2.18552	
9.84838	1.14896	-0.943	-0.035833	0.00715433	2.10888	
10.1005	0.922897	-0.85132	-0.0339856	0.00748851	2.0188	
10.3654	0.709587	-0.75992	-0.0319688	0.00771053	1.91526	
10.6346	0.516878	-0.67247	-0.0298776	0.00780967	1.80589	
10.8995	0.349523	-0.591878	-0.0278041	0.00782791	1.69467	
11.1516	0.209449	-0.520307	-0.0258391	0.00774887	1.58682	
11.3828	0.0963482	-0.459034	-0.024061	0.0076326	1.48877	
11.5855	0.00843168	-0.408686	-0.0225268	0.00749069	1.40205	
11.7534	-0.0568466	-0.369385	-0.0212816	0.00734455	1.33195	
11.881	-0.102145	-0.340921	-0.0203515	0.00723329	1.27901	
11.9642	-0.129757	-0.32302	-0.0197533	0.00714736	1.24408	
12	-0.141198	-0.315463	-0.0194978	0.00711054	1.23055	
12	-0.141198	-0.315463	-0.0194978	0.00711054	1.23055	
12.0358	-0.152371	-0.307998	-0.0192436	0.00707507	1.21526	
12.119	-0.177283	-0.291038	-0.0186588	0.00698273	1.18116	
12.2466	-0.212805	-0.265993	-0.0177773	0.00683529	1.13018	
12.4145	-0.25481	-0.234785	-0.0166467	0.00663302	1.06419	
12.6172	-0.298809	-0.19967	-0.0153278	0.0063747	0.98673	
12.8484	-0.34065	-0.162958	-0.0138895	0.006069	0.901641	
13.1005	-0.377085	-0.126772	-0.0124029	0.00572361	0.812884	
13.3654	-0.406086	-0.0928476	-0.0109356	0.00535332	0.724602	
13.6346	-0.4269	-0.0624185	-0.00954511	0.00497502	0.64019	
13.8995	-0.439884	-0.0362011	-0.0082764	0.00460368	0.562532	
14.1516	-0.446204	-0.0144408	-0.00715984	0.00425635	0.493672	
14.3828	-0.447484	0.00297385	-0.00621227	0.00394385	0.434731	
14.5855	-0.445493	0.0163895	-0.00543993	0.00367553	0.386377	
14.7534	-0.441898	0.0262642	-0.00484122	0.00345794	0.348583	
14.881	-0.438107	0.0330621	-0.00441051	0.00329403	0.3212	
14.9642	-0.435184	0.0371806	-0.00414089	0.0031887	0.304103	
15	-0.43382	0.0388815	-0.0040274	0.00314417	0.296935	
15	-0.43382	0.0388815	-0.0040274	0.00314417	0.296935	
15.0358	-0.432397	0.0405399	-0.00391549	0.00310099	0.290082	
15.119	-0.42887	0.0442273	-0.00366156	0.00300465	0.274053	
15.2466	-0.422888	0.0494487	-0.00328753	0.00285879	0.25006	
15.4145	-0.414063	0.0555534	-0.00282357	0.00266964	0.220207	
15.6172	-0.402142	0.0618417	-0.00230482	0.00244859	0.186612	
15.8484	-0.387148	0.0676751	-0.00176702	0.00220694	0.151489	
16.1005	-0.369441	0.0725687	-0.00124238	0.00195828	0.11694	
16.3654	-0.349699	0.0762377	-0.000756295	0.00171429	0.0845559	
16.6346	-0.328825	0.0786013	-0.000326126	0.00148415	0.0555475	
16.8995	-0.307825	0.0797552	3.90836e-05	0.00127595	0.0305856	
17.1516	-0.287683	0.0799167	0.000337441	0.00109378	0.00986965	
17.3828	-0.269262	0.079371	0.000572305	0.000940885	-0.00664821	
17.5855	-0.253258	0.0784194	0.000750511	0.000818778	-0.0193395	
17.7534	-0.240181	0.0773394	0.000880101	0.000726635	-0.0286228	
17.881	-0.230375	0.0763625	0.000968704	0.000663368	-0.0349494	
17.9642	-0.224052	0.0756592	0.00102228	0.000624833	-0.0389173	
18	-0.221346	0.0753401	0.00104437	0.000608079	-0.0406895	
18	-0.221346	0.0753401	0.00104437	0.000608079	-0.0406895	
18.0358	-0.218651	0.0750104	0.00106585	0.000589999	-0.042653	
18.119	-0.212445	0.074207	0.00111308	0.000545391	-0.0464683	
18.2466	-0.20306	0.0728883	0.00117845	0.000480507	-0.0514918	
18.4145	-0.19098	0.0710126	0.0012525	0.000402855	-0.0574064	
18.6172	-0.176826	0.0685634	0.00132537	0.000317402	-0.0634734	
18.8484	-0.161321	0.0655731	0.00138852	0.000230836	-0.0690769	
19.1005	-0.145222	0.0621264	0.00143591	0.000146692	-0.0738213	
19.3654	-0.12926	0.0583576	0.00146421	6.88282e-05	-0.0773485	
19.6346	-0.114074	0.0544352	0.0014733	3.38432e-07	-0.0796231	
19.8995	-0.100169	0.0505375	0.00146544	-5.825e-05	-0.0807196	
20.1516	-0.0878968	0.0468364	0.00144459	-0.000105919	-0.080825	
20.3828	-0.0774602	0.0434783	0.00141561	-0.00014417	-0.0802835	
20.5855	-0.0689394	0.0405776	0.00138323	-0.000174786	-0.0793501	
20.7534	-0.0623262	0.0382175	0.00135186	-0.000198962	-0.078336	
20.881	-0.0575632	0.0364519	0.00132527	-0.000218108	-0.0774518	
20.9642	-0.0545783	0.0353156	0.0013066	-0.000230597	-0.0766884	
21	-0.0533213	0.0348306	0.00129825	-0.00023537	-0.076248	
21	-0.0533213	0.0348306	0.00129825	-0.00023537	-0.076248	
21.0358	-0.0520815	0.0343496	0.00128975	-0.000238591	-0.0755327	
21.119	-0.0492701	0.0332481	0.00126974	-0.000242099	-0.0744214	
21.2466	-0.0451344	0.0315895	0.00123854	-0.000247302	-0.0730275	
21.4145	-0.0400108	0.0294634	0.00119636	-0.00025503	-0.0710105	
21.6172	-0.0342896	0.0269863	0.00114382	-0.000263059	-0.0684323	
21.8484	-0.0283665	0.0242883	0.00108207	-0.000270955	-0.0653187	
22.1005	-0.0225982	0.0215061	0.00101303	-0.00027617	-0.0616938	
22.3654	-0.0172677	0.0187683	0.000939532	-0.00027822	-0.0577694	
22.6346	-0.0125669	0.0161841	0.000864667	-0.000277294	-0.0536654	
22.8995	-0.00859433	0.0138387	0.000791705	-0.000273067	-0.0495891	
23.1516	-0.00536813	0.0117872	0.000723603	-0.000266904	-0.0457253	
23.3828	-0.00284623	0.0100591	0.000662803	-0.000258697	-0.0421784	
23.5855	-0.000950109	0.00866216	0.000611288	-0.000249062	-0.0391126	
23.7534	0.000412843	0.00758839	0.000570294	-0.000238866	-0.0365754	
23.881	0.00133167	0.00682231	0.000540434	-0.000228893	-0.034664	
23.9642	0.00187922	0.00634527	0.000521692	-0.000221695	-0.033498	
24	0.00210305	0.00614484	0.000513801	-0.000218644	-0.0330235	
24	0.00210305	0.00614484	0.000513801	-0.000218644	-0.0330235	
24.0358	0.00231973	0.00594658	0.000506008	-0.000216466	-0.0327979	
24.119	0.00279552	0.005495	0.000488117	-0.000213871	-0.0318536	
24.2466	0.0034539	0.00483193	0.000461091	-0.000209607	-0.0302321	
24.4145	0.00419548	0.00401309	0.000426412	-0.000203606	-0.028206	
24.6172	0.00491546	0.00310295	0.000385881	-0.000195992	-0.025777	
24.8484	0.00552253	0.00216759	0.000341666	-0.000186691	-0.0231464	
25.1005	0.00595258	0.00126427	0.000295776	-0.000177481	-0.0204076	
25.3654	0.00617568	0.000441033	0.000250066	-0.000167562	-0.0176371	
25.6346	0.00619582	-0.000271186	0.00020623	-0.000158299	-0.0150021	
25.8995	0.00604401	-0.000856127	0.000165435	-0.000149572	-0.0124929	
26.1516	0.00576885	-0.00131113	0.000128801	-0.000141256	-0.0102516	
26.3828	0.00542552	-0.00164685	9.69418e-05	-0.00013437	-0.00826803	
26.5855	0.00506714	-0.00187867	7.03894e-05	-0.000127451	-0.00658041	
26.7534	0.0047386	-0.00202968	4.94221e-05	-0.000122606	-0.00530832	
26.881	0.00447365	-0.00211981	3.40204e-05	-0.000118445	-0.00422312	
26.9642	0.0042953	-0.00216698	2.43131e-05	-0.000115263	-0.00374969	
27	0.00421729	-0.00218656	2.01808e-05	-0.000115729	-0.00392768	
27	0.00421729	-0.00218656	2.01808e-05	-0.000115729	-0.00392768	
27.0358	0.00413861	-0.00220251	1.60476e-05	-0.000113986	-0.00269496	
27.119	0.00395424	-0.00223027	6.89986e-06	-0.000107342	-0.00254629	
27.2466	0.00366703	-0.00226945	-6.87413e-06	-0.000108809	-0.0018452	
27.4145	0.0032843	-0.00228295	-2.45498e-05	-9.99135e-05	-0.000254408	
27.6172	0.00282295	-0.002264	-4.40728e-05	-9.58194e-05	0.000492402	
27.8484	0.00230605	-0.00219676	-6.62649e-05	-9.29009e-05	0.00235865	
28.1005	0.00176987	-0.00204779	-8.74771e-05	-7.65186e-05	0.00381636	
28.3654	0.00125331	-0.00184243	-0.000106997	-7.04181e-05	0.00521141	
28.6346	0.000794585	-0.00154903	-0.000122444	-3.90377e-05	0.0073933	
28.8995	0.000429843	-0.00119965	-0.000127621	-1.82923e-06	0.00823562	
29.1516	0.0001736	-0.000820734	-0.000122419	5.18307e-05	0.0100861	
29.3828	2.99111e-05	-0.000421879	-0.000100727	0.000135751	0.0102538	
29.5855	-2.32195e-05	-0.00011237	-6.76785e-05	0.000186387	0.00853802	
29.7534	-2.35814e-05	9.67971e-05	-3.33526e-05	0.000218084	0.00582432	
29.881	-7.09304e-06	0.00012595	-8.01209e-06	0.000152201	-0.00426959	
29.9642	-3.55902e-07	2.72315e-05	-3.69519e-07	2.85764e-05	-0.00761716	
30	1.59651e-17	-2.21328e-16	-1.30441e-17	6.67319e-18	2.72021e-09	
