0	-0.7	-7.68002e-15	8.35457e-16	3.1415	-11.0227	
0.0358417	-0.695654	0.352405	0.111825	3.21344	103.508	
0.119026	-0.609577	1.56553	0.408105	3.7661	47.6342	
0.24661	-0.395272	1.59809	0.865806	3.34861	-10.3123	
0.414481	-0.120664	1.8081	1.41486	3.30135	14.4958	
0.617243	0.206236	0.910463	2.11919	3.76382	-70.8787	
0.848377	0.0915487	-1.53715	3.06894	3.98887	-15.6195	
1.10046	-0.00669346	2.18095	3.51799	-1.35168	184.867	
1.36538	1.74514	10.8802	2.41224	-5.57514	168.335	
1.63462	5.22304	13.301	1.28384	-2.29829	-52.1816	
1.89954	8.19995	8.73576	0.950734	-0.879696	-115.108	
2.15162	9.91247	5.31164	0.719367	-0.807545	-53.0149	
2.38276	10.9195	3.36595	0.577006	-0.555883	-56.1144	
2.58552	11.421	1.7019	0.44367	-0.692796	-35.3233	
2.75339	11.6444	1.0182	0.350063	-0.419662	-23.3223	
2.88097	11.7382	0.432586	0.297117	-0.440204	-27.4513	
2.96416	11.7624	0.194933	0.262913	-0.345528	-9.2206	
3	11.7682	0.111733	0.251541	-0.306114	-26.2383	
3	11.7682	0.111733	0.251541	-0.306114	-26.2383	
3.03584	11.7697	-0.0172347	0.240295	-0.314999	-18.9627	
3.11903	11.7591	-0.228405	0.215802	-0.269159	-14.1955	
3.24661	11.7116	-0.515785	0.185247	-0.218286	-13.7562	
3.41448	11.5957	-0.851419	0.151584	-0.181731	-10.9885	
3.61724	11.3903	-1.16176	0.119809	-0.134582	-8.76289	
3.84838	11.0869	-1.45478	0.0918683	-0.110959	-7.28846	
4.10046	10.6881	-1.69416	0.0667955	-0.0862455	-5.18566	
4.36538	10.2142	-1.87675	0.0469383	-0.0675267	-4.18418	
4.63462	9.68865	-2.01707	0.0296443	-0.0597621	-2.90359	
4.89954	9.14258	-2.09807	0.0158693	-0.0447217	-1.89786	
5.15162	8.60674	-2.15016	0.00517987	-0.0416565	-1.41152	
5.38276	8.10693	-2.16847	-0.00380774	-0.0340808	-0.464724	
5.58552	7.66748	-2.16581	-0.00992915	-0.0284595	-0.347578	
5.75339	7.30429	-2.15864	-0.014791	-0.0283152	0.18381	
5.88097	7.02996	-2.14078	-0.0180127	-0.0221647	0.464739	
5.96416	6.8523	-2.13133	-0.0198546	-0.0231169	0.194855	
6	6.77599	-2.12618	-0.0206892	-0.0228049	0.926284	
6	6.77599	-2.12618	-0.0206892	-0.0228049	0.926284	
6.03584	6.69992	-2.11907	-0.0214679	-0.0209482	0.70247	
6.11903	6.52425	-2.10443	-0.0231548	-0.0198825	0.6926	
6.24661	6.25734	-2.07878	-0.0255907	-0.0180527	0.941048	
6.41448	5.91163	-2.03917	-0.0283708	-0.015264	1.12752	
6.61724	5.50351	-1.98538	-0.0312296	-0.0129367	1.34795	
6.84838	5.05252	-1.91563	-0.0338633	-0.00983243	1.57652	
7.10046	4.57999	-1.83241	-0.0359893	-0.00721934	1.74131	
7.36538	4.10683	-1.73864	-0.037584	-0.00474734	1.90638	
7.63462	3.65215	-1.63821	-0.0385182	-0.00233163	2.00641	
7.89954	3.23152	-1.53698	-0.038911	-0.000661192	2.07458	
8.15162	2.85642	-1.43891	-0.0388584	0.00108271	2.12026	
8.38276	2.53424	-1.34905	-0.0384647	0.00220979	2.11714	
8.58552	2.26864	-1.27073	-0.0379319	0.00310888	2.12544	
8.75339	2.06074	-1.20636	-0.0373383	0.0038971	2.102	
8.88097	1.9099	-1.15826	-0.0368213	0.00420039	2.08462	
8.96416	1.81486	-1.12702	-0.0364582	0.00456247	2.08685	
9	1.7747	-1.11366	-0.0362921	0.00468365	2.05599	
9	1.7747	-1.11366	-0.0362921	0.00468365	2.05599	
9.03584	1.73502	-1.10042	-0.0361233	0.00474596	2.06046	
9.11903	1.64476	-1.06976	-0.0357182	0.00500098	2.0501	
9.24661	1.51125	-1.02333	-0.0350569	0.00534895	2.02069	
9.41448	1.3445	-0.963475	-0.0341269	0.00572608	1.98146	
9.61724	1.15632	-0.893128	-0.0329236	0.00612698	1.92664	
9.84838	0.958877	-0.815851	-0.0314672	0.00645507	1.85644	
10.1005	0.763453	-0.735318	-0.0298049	0.00672052	1.77447	
10.3654	0.579376	-0.655143	-0.0279993	0.00688881	1.68115	
10.6346	0.413405	-0.578534	-0.0261342	0.00695356	1.58303	
10.8995	0.269588	-0.508022	-0.0242909	0.0069491	1.48369	
11.1516	0.149503	-0.445475	-0.0225484	0.00686482	1.38778	
11.3828	0.05279	-0.391986	-0.0209744	0.00675093	1.30065	
11.5855	-0.0221907	-0.348078	-0.0196185	0.0066153	1.22375	
11.7534	-0.0777226	-0.313835	-0.0185194	0.00647763	1.16157	
11.881	-0.116171	-0.289056	-0.0176998	0.00636948	1.11451	
11.9642	-0.139565	-0.273481	-0.0171733	0.00628717	1.08389	
12	-0.149249	-0.266906	-0.0169486	0.00625413	1.07238	
12	-0.149249	-0.266906	-0.0169486	0.00625413	1.07238	
12.0358	-0.158698	-0.260408	-0.0167249	0.00622493	1.05933	
12.119	-0.179743	-0.245646	-0.0162101	0.006152	1.02951	
12.2466	-0.209683	-0.223857	-0.0154328	0.00603132	0.984343	
12.4145	-0.244961	-0.196732	-0.0144347	0.00585753	0.925895	
12.6172	-0.281719	-0.16625	-0.0132698	0.00563047	0.857268	
12.8484	-0.316409	-0.134436	-0.0119997	0.00535752	0.781895	
13.1005	-0.346281	-0.103143	-0.0106879	0.00504905	0.703421	
13.3654	-0.36965	-0.073879	-0.00939391	0.00471905	0.625367	
13.6346	-0.38594	-0.0477099	-0.00816876	0.00438137	0.550805	
13.8995	-0.395534	-0.0252413	-0.00705189	0.00405108	0.482276	
14.1516	-0.399501	-0.00666917	-0.00606986	0.00374118	0.421492	
14.3828	-0.399293	0.0081272	-0.00523745	0.00346296	0.369635	
14.5855	-0.396469	0.0194749	-0.00455934	0.00322727	0.327174	
14.7534	-0.392489	0.0277909	-0.00403349	0.00303869	0.29411	
14.881	-0.388574	0.0334967	-0.00365461	0.00290197	0.270379	
14.9642	-0.385643	0.0369433	-0.00341681	0.0028151	0.255053	
15	-0.384293	0.0383606	-0.00331661	0.00277536	0.248069	
15	-0.384293	0.0383606	-0.00331661	0.00277536	0.248069	
15.0358	-0.382893	0.0397362	-0.0032179	0.00273283	0.241384	
15.119	-0.37946	0.0427788	-0.00299476	0.00263217	0.226842	
15.2466	-0.373724	0.0470638	-0.00266848	0.0024844	0.205962	
15.4145	-0.365395	0.0520393	-0.00226677	0.00230356	0.180064	
15.6172	-0.354313	0.0571115	-0.00182067	0.00209893	0.151055	
15.8484	-0.340554	0.0617478	-0.00136098	0.00188134	0.120914	
16.1005	-0.324484	0.0655479	-0.000915025	0.00165921	0.0912977	
16.3654	-0.30673	0.0682854	-0.000504704	0.00144129	0.0637374	
16.6346	-0.288101	0.0699132	-0.000144506	0.0012371	0.0392118	
16.8995	-0.269477	0.0705298	0.000158338	0.00105175	0.018244	
17.1516	-0.251708	0.0703376	0.000402813	0.000890474	0.00106474	
17.3828	-0.235527	0.0695898	0.00059277	0.00075492	-0.0125914	
17.5855	-0.221517	0.0685453	0.000734463	0.000644008	-0.0230083	
17.7534	-0.2101	0.0674431	0.000835307	0.000558255	-0.0306007	
17.881	-0.201556	0.0664772	0.000902493	0.000495069	-0.0358825	
17.9642	-0.196054	0.0657942	0.000942007	0.000455626	-0.0387645	
18	-0.193702	0.06549	0.000958067	0.000440988	-0.0396124	
18	-0.193702	0.06549	0.000958067	0.000440988	-0.0396124	
18.0358	-0.19136	0.0651809	0.000973645	0.000428458	-0.0406236	
18.119	-0.185968	0.0644408	0.00100816	0.000401579	-0.043226	
18.2466	-0.177822	0.0632408	0.00105674	0.000359671	-0.0472031	
18.4145	-0.167346	0.0615515	0.00111237	0.000303084	-0.0518503	
18.6172	-0.155085	0.0593687	0.00116706	0.000236937	-0.0566087	
18.8484	-0.141665	0.0567269	0.00121355	0.00016639	-0.0609815	
19.1005	-0.127744	0.0537069	0.00124662	9.75297e-05	-0.0645283	
19.3654	-0.113948	0.0504293	0.00126393	3.45888e-05	-0.0670894	
19.6346	-0.100826	0.0470389	0.00126561	-2.05682e-05	-0.0686004	
19.8995	-0.0888081	0.0436886	0.00125395	-6.6088e-05	-0.0691443	
20.1516	-0.0781951	0.040521	0.00123258	-0.000102433	-0.0689497	
20.3828	-0.0691612	0.0376573	0.0012056	-0.000130016	-0.0682025	
20.5855	-0.0617765	0.0351922	0.0011772	-0.000149504	-0.0671933	
20.7534	-0.0560372	0.0331915	0.00115093	-0.000163121	-0.0661514	
20.881	-0.051898	0.031699	0.00112956	-0.000171481	-0.0652058	
20.9642	-0.0493011	0.0307395	0.00111509	-0.000176527	-0.0646853	
21	-0.0482067	0.0303285	0.00110872	-0.000179512	-0.0646032	
