6	0.490149	-0.855628	-0.0407217	0.0149309	1.27043	
6	0.490149	-0.855628	-0.0407217	0.0149309	1.27043	
6.03584	0.459668	-0.844365	-0.0402796	0.0107137	2.16538	
6.11903	0.39088	-0.808688	-0.0393933	0.0114733	2.56035	
6.24661	0.291152	-0.755818	-0.0378529	0.0118094	2.25775	
6.41448	0.169693	-0.691304	-0.0360229	0.0105369	2.23821	
6.61724	0.0373757	-0.614603	-0.0337605	0.0116524	2.11986	
6.84838	-0.0953465	-0.535194	-0.0311768	0.0104629	1.92277	
7.10046	-0.219967	-0.454194	-0.0285831	0.0105214	1.83556	
7.36538	-0.329734	-0.376168	-0.0257699	0.0102849	1.62437	
7.63462	-0.421382	-0.305612	-0.023181	0.0092176	1.49594	
7.89954	-0.49372	-0.241599	-0.0206991	0.00945119	1.35412	
8.15162	-0.547744	-0.188245	-0.0184403	0.00832436	1.19077	
8.38276	-0.586047	-0.143645	-0.0165671	0.0081507	1.12036	
8.58552	-0.611493	-0.108194	-0.0149206	0.00781705	0.978411	
8.75339	-0.627439	-0.0820174	-0.0136836	0.0070888	0.930621	
8.88097	-0.636662	-0.0627564	-0.0127653	0.00729983	0.877269	
8.96416	-0.641403	-0.0514482	-0.0121731	0.0068202	0.792915	
9	-0.643163	-0.0466647	-0.0119321	0.00670935	0.858487	
9	-0.643163	-0.0466647	-0.0119321	0.00670935	0.858487	
9.03584	-0.644747	-0.0417819	-0.0116897	0.00678087	0.809129	
9.11903	-0.647777	-0.0311826	-0.0111337	0.00655459	0.758012	
9.24661	-0.650767	-0.0158484	-0.0103192	0.00624897	0.71588	
9.41448	-0.651838	0.00277158	-0.00929501	0.00593616	0.649503	
9.61724	-0.649204	0.0227884	-0.00813849	0.00547827	0.576798	
9.84838	-0.641574	0.0427475	-0.00692153	0.00506447	0.502105	
10.1005	-0.628404	0.0611737	-0.00570388	0.00458422	0.422519	
10.3654	-0.610013	0.0771342	-0.0045552	0.0041068	0.35057	
10.6346	-0.587417	0.0901895	-0.00350653	0.0036777	0.28199	
10.8995	-0.562147	0.100142	-0.00259194	0.00323283	0.22195	
11.1516	-0.535953	0.107333	-0.00182264	0.0028803	0.172186	
11.3828	-0.510559	0.112125	-0.00119457	0.00254768	0.128674	
11.5855	-0.487508	0.115068	-0.000706907	0.00227412	0.0970561	
11.7534	-0.468042	0.116728	-0.000341582	0.00207388	0.0710304	
11.881	-0.453095	0.117513	-8.82415e-05	0.00189773	0.0530872	
11.9642	-0.443305	0.117853	6.5634e-05	0.00180731	0.0444362	
12	-0.439079	0.117957	0.000129773	0.00176989	0.0380273	
12	-0.439079	0.117957	0.000129773	0.00176989	0.0380273	
12.0358	-0.43485	0.118033	0.000192475	0.00173064	0.0353316	
12.119	-0.425026	0.118133	0.000333368	0.00165849	0.0264068	
12.2466	-0.409957	0.118035	0.000537909	0.00154611	0.0116564	
12.4145	-0.390184	0.117467	0.000784563	0.00139348	-0.00576773	
12.6172	-0.366485	0.116191	0.00104927	0.00121883	-0.0247306	
12.8484	-0.339865	0.114033	0.00130871	0.00102801	-0.0437716	
13.1005	-0.311493	0.110956	0.00154358	0.000839473	-0.061208	
13.3654	-0.282602	0.107049	0.00174215	0.000662365	-0.0766022	
13.6346	-0.25438	0.102503	0.00189819	0.000500188	-0.0892175	
13.8995	-0.227867	0.0975932	0.00201192	0.000361469	-0.0990039	
14.1516	-0.203888	0.0926133	0.00208784	0.000242755	-0.106318	
14.3828	-0.183029	0.0878567	0.00213256	0.000146766	-0.111204	
14.5855	-0.165647	0.0835831	0.00215478	7.36815e-05	-0.114401	
14.7534	-0.151916	0.0799977	0.00216247	1.9228e-05	-0.116221	
14.881	-0.141884	0.0772604	0.00216268	-1.47002e-05	-0.117018	
14.9642	-0.135532	0.0754715	0.0021606	-3.58164e-05	-0.117918	
15	-0.132841	0.074697	0.00215912	-4.77328e-05	-0.118725	
15	-0.132841	0.074697	0.00215912	-4.77328e-05	-0.118725	
15.0358	-0.130177	0.0739187	0.00215714	-6.26661e-05	-0.119368	
15.119	-0.124104	0.0721074	0.00215038	-9.98817e-05	-0.119903	
15.2466	-0.115081	0.0693355	0.00213436	-0.000149153	-0.119763	
15.4145	-0.103746	0.0657169	0.00210493	-0.000199493	-0.119115	
15.6172	-0.0908594	0.0614056	0.00205939	-0.000247694	-0.117686	
15.8484	-0.0772245	0.0565974	0.00199705	-0.000289831	-0.115294	
16.1005	-0.0636025	0.0515091	0.00191924	-0.000326331	-0.112045	
16.3654	-0.0506431	0.0463641	0.00182857	-0.000356732	-0.107907	
16.6346	-0.038837	0.0413749	0.00172932	-0.000379344	-0.103132	
16.8995	-0.0284983	0.0367196	0.00162648	-0.000396246	-0.0980173	
17.1516	-0.0197743	0.0325382	0.00152512	-0.000407082	-0.0927841	
17.3828	-0.0126754	0.0289239	0.00143019	-0.000414312	-0.0878815	
17.5855	-0.00711726	0.0259274	0.00134549	-0.00042121	-0.0834913	
17.7534	-0.00296413	0.0235711	0.00127427	-0.000427654	-0.079842	
17.881	-6.70695e-05	0.0218536	0.00121924	-0.00043573	-0.0771767	
17.9642	0.00170548	0.020769	0.00118273	-0.000441443	-0.0750515	
18	0.00244168	0.0203128	0.0011669	-0.000441677	-0.0737357	
18	0.00244168	0.0203128	0.0011669	-0.000441677	-0.0737357	
18.0358	0.00316168	0.0198653	0.00115111	-0.000438839	-0.0723606	
18.119	0.00477188	0.0188544	0.00111507	-0.000427359	-0.070005	
18.2466	0.00708155	0.0173632	0.0010616	-0.00041158	-0.0670336	
18.4145	0.00983858	0.015503	0.00099387	-0.00039584	-0.0631453	
18.6172	0.0127669	0.0134088	0.000915369	-0.000378779	-0.0585826	
18.8484	0.0156089	0.0112164	0.000829865	-0.000361227	-0.053577	
19.1005	0.0181589	0.00905448	0.000741303	-0.000341034	-0.0482603	
19.3654	0.0202838	0.00702808	0.000653958	-0.000318322	-0.0429919	
19.6346	0.0219261	0.00521026	0.000571394	-0.000294774	-0.0379392	
19.8995	0.0230943	0.00364491	0.000496539	-0.000270177	-0.0332896	
20.1516	0.0238455	0.00234492	0.000431394	-0.000246733	-0.0292192	
20.3828	0.0242645	0.00130356	0.000376914	-0.000224319	-0.0256995	
20.5855	0.0244458	0.000501303	0.000333597	-0.000202653	-0.0228221	
20.7534	0.0244794	-8.95201e-05	0.000301196	-0.00018291	-0.0205453	
20.881	0.0244418	-0.000495002	0.000278971	-0.000164939	-0.0188319	
20.9642	0.0243903	-0.000740762	0.000265777	-0.000152498	-0.0179706	
21	0.0243619	-0.000843618	0.000260392	-0.000148173	-0.0178079	
21	0.0243619	-0.000843618	0.000260392	-0.000148173	-0.0178079	
21.0358	0.0243298	-0.000946339	0.000255129	-0.000145935	-0.0178776	
21.119	0.0242412	-0.00118157	0.000243041	-0.000145031	-0.0173431	
21.2466	0.0240685	-0.00152154	0.000224667	-0.000142347	-0.0160801	
21.4145	0.0237783	-0.00192857	0.000201346	-0.000135233	-0.0145676	
21.6172	0.0233421	-0.0023646	0.000174903	-0.000125337	-0.0128453	
21.8484	0.0227448	-0.0027916	0.000147407	-0.000112493	-0.011036	
22.1005	0.0219903	-0.00318229	0.000120726	-9.95352e-05	-0.00932924	
22.3654	0.0211011	-0.00351854	9.59867e-05	-8.73455e-05	-0.00771216	
22.6346	0.0201156	-0.00379121	7.40205e-05	-7.61756e-05	-0.00629634	
22.8995	0.0190822	-0.00400152	5.50399e-05	-6.74264e-05	-0.00508501	
23.1516	0.0180534	-0.00415432	3.8956e-05	-6.04113e-05	-0.004059	
23.3828	0.0170804	-0.00425967	2.55425e-05	-5.61513e-05	-0.00327323	
23.5855	0.0162094	-0.00432869	1.43222e-05	-5.49003e-05	-0.00265638	
23.7534	0.015479	-0.00437129	5.04298e-06	-5.61625e-05	-0.00223587	
23.881	0.0149196	-0.00439675	-2.32474e-06	-5.97522e-05	-0.00197083	
23.9642	0.0145533	-0.00440985	-7.42698e-06	-6.28897e-05	-0.00170236	
24	0.0143951	-0.00441413	-9.70134e-06	-6.39594e-05	-0.00152102	
24	0.0143951	-0.00441413	-9.70134e-06	-6.39594e-05	-0.00152102	
24.0358	0.0142369	-0.00441654	-1.19975e-05	-6.3898e-05	-0.00110584	
24.119	0.0138695	-0.00441561	-1.71898e-05	-6.0648e-05	-0.000598471	
24.2466	0.0133067	-0.00440499	-2.46022e-05	-5.58871e-05	-0.00015654	
24.4145	0.0125693	-0.00437719	-3.36e-05	-5.14029e-05	0.000445348	
24.6172	0.011687	-0.00432249	-4.34971e-05	-4.63403e-05	0.00111915	
24.8484	0.0106974	-0.00423568	-5.36697e-05	-4.1889e-05	0.00179558	
25.1005	0.00964455	-0.00411338	-6.36671e-05	-3.73607e-05	0.00250916	
25.3654	0.00857502	-0.00395644	-7.29229e-05	-3.26213e-05	0.00316699	
25.6346	0.00753416	-0.00377111	-8.11244e-05	-2.82961e-05	0.00377315	
25.8995	0.00656186	-0.00356565	-8.80218e-05	-2.37577e-05	0.00430966	
26.1516	0.00568958	-0.00335239	-9.35072e-05	-1.98687e-05	0.00473633	
26.3828	0.00493864	-0.00314335	-9.76817e-05	-1.60686e-05	0.00512211	
26.5855	0.00432076	-0.00294992	-0.000100521	-1.18832e-05	0.00541385	
26.7534	0.0038394	-0.00278414	-0.00010222	-8.26697e-06	0.00563126	
26.881	0.00349243	-0.00265417	-0.000103044	-4.37362e-06	0.00584848	
26.9642	0.00327524	-0.00256781	-0.000103281	-1.45541e-06	0.00586611	
27	0.00318387	-0.00253108	-0.000103321	-8.97069e-07	0.00573513	
27	0.00318387	-0.00253108	-0.000103321	-8.97069e-07	0.00573513	
27.0358	0.00309381	-0.00249369	-0.000103337	2.58331e-07	0.00603921	
27.119	0.00289002	-0.00240677	-0.000103188	2.6028e-06	0.00580715	
27.2466	0.00259114	-0.00227853	-0.000102941	1.30235e-06	0.00578774	
27.4145	0.00222314	-0.00210484	-0.000102499	4.75523e-06	0.00601611	
27.6172	0.00181753	-0.0018976	-0.000101263	6.13355e-06	0.00579789	
27.8484	0.00140571	-0.00166485	-9.98786e-05	7.25766e-06	0.0059763	
28.1005	0.00101861	-0.00140734	-9.71668e-05	1.36839e-05	0.00590326	
28.3654	0.000680336	-0.00114781	-9.33364e-05	1.53886e-05	0.00577756	
28.6346	0.000406992	-0.000881562	-8.78906e-05	2.70509e-05	0.00594459	
28.8995	0.000207538	-0.000627699	-7.89549e-05	3.93136e-05	0.00554459	
29.1516	7.83359e-05	-0.000396878	-6.72602e-05	5.68284e-05	0.0056304	
29.3828	1.1071e-05	-0.000188883	-5.0793e-05	8.50965e-05	0.00506648	
29.5855	-1.16784e-05	-4.25846e-05	-3.20718e-05	9.75714e-05	0.00384092	
29.7534	-1.07495e-05	4.74467e-05	-1.51242e-05	0.000102331	0.00237662	
29.881	-3.14006e-06	5.62845e-05	-3.54526e-06	6.79014e-05	-0.00201898	
29.9642	-1.55731e-07	1.19337e-05	-1.61686e-07	1.25223e-05	-0.00335035	
30	2.63973e-17	-3.08658e-16	-1.84293e-17	1.07064e-17	1.1857e-09	
