0	-0.233333	-1.43777e-15	1.04717	1.04717	-29.7994	
0.0358417	-0.233374	0.063035	1.08834	1.27884	38.1693	
0.119026	-0.204124	0.575118	1.22096	1.85903	14.8529	
0.24661	-0.150222	0.0691661	1.48919	2.30687	-41.4995	
0.414481	-0.201994	-0.463808	1.91275	2.70314	1.48094	
0.617243	-0.325866	-1.09505	2.50874	3.2654	-54.0827	
0.848377	-0.849495	-3.17944	3.32043	3.26309	-14.4438	
1.10046	-1.36302	0.497127	3.59963	-1.83856	181.147	
1.36538	-0.0861824	8.98591	2.42364	-5.71228	166.402	
1.63462	2.91381	11.7762	1.26776	-2.34043	-38.0581	
1.89954	5.53785	7.43558	0.93367	-0.917895	-120.978	
2.15162	6.89788	3.91567	0.672597	-0.934658	-45.9737	
2.38276	7.62489	2.30228	0.521755	-0.549609	-54.146	
2.58552	7.90408	0.574064	0.371526	-0.850031	-32.659	
2.75339	7.95978	0.195545	0.264317	-0.395594	-11.9639	
2.88097	7.95528	-0.34129	0.213022	-0.486843	-28.9727	
2.96416	7.91809	-0.451207	0.175308	-0.330455	10.4613	
3	7.90242	-0.462757	0.165548	-0.255564	-31.8	
3	7.90242	-0.462757	0.165548	-0.255564	-31.8	
3.03584	7.8832	-0.593942	0.155282	-0.301292	-15.4342	
3.11903	7.82813	-0.711147	0.132332	-0.237363	-6.40102	
3.24661	7.72813	-0.865956	0.107318	-0.173336	-8.76858	
3.41448	7.5645	-1.06869	0.0799946	-0.146859	-5.83389	
3.61724	7.33272	-1.20809	0.0566106	-0.0877698	-4.04955	
3.84838	7.03652	-1.35387	0.0384298	-0.076333	-3.81173	
4.10046	6.68113	-1.44965	0.0213919	-0.0525921	-1.60793	
4.36538	6.29039	-1.50152	0.010897	-0.0346945	-1.67259	
4.63462	5.87885	-1.5477	0.000682413	-0.0374247	-0.673227	
4.89954	5.46933	-1.53881	-0.00651125	-0.0174574	0.0251336	
5.15162	5.0821	-1.53594	-0.0112077	-0.0233131	-0.234143	
5.38276	4.72911	-1.51039	-0.0162773	-0.0153082	0.937684	
