0	-0.466667	-1.33333	2.23855e-16	2.40953e-18	42.4254	
0.0358417	-0.504136	-0.645719	0.0102245	0.672299	159.506	
0.119026	-0.470929	1.27692	0.14195	2.27946	97.7764	
0.24661	-0.217278	2.57552	0.486636	3.01059	59.0948	
0.414481	0.366623	4.32457	1.0593	3.7203	44.7825	
0.617243	1.2193	3.26003	1.82785	3.90802	-97.4396	
0.848377	1.53684	-0.0415843	2.82427	4.4307	-27.5449	
1.10046	1.77275	3.38353	3.4513	-0.584348	179.999	
1.36538	3.82792	12.0451	2.4621	-5.49195	173.533	
1.63462	7.65967	14.7387	1.32169	-2.3397	-50.0909	
1.89954	10.996	9.92513	0.993847	-0.834523	-124.397	
2.15162	12.9706	6.25016	0.773577	-0.75145	-56.2385	
2.38276	14.1716	4.0525	0.643237	-0.541034	-67.0071	
2.58552	14.7765	2.07103	0.502	-0.758926	-40.2988	
2.75339	15.0553	1.31549	0.401719	-0.435388	-26.9761	
2.88097	15.1796	0.603743	0.344801	-0.493849	-33.0423	
2.96416	15.2164	0.34726	0.306791	-0.36753	-7.38032	
3	15.2277	0.258949	0.294987	-0.315934	-32.8194	
3	15.2277	0.258949	0.294987	-0.315934	-32.8194	
3.03584	15.234	0.101586	0.283165	-0.334451	-22.4721	
3.11903	15.2318	-0.142143	0.257293	-0.280656	-16.28	
3.24661	15.1921	-0.482392	0.225755	-0.225854	-16.6965	
3.41448	15.075	-0.896747	0.190259	-0.194757	-13.6644	
3.61724	14.8521	-1.28938	0.155972	-0.146579	-11.2768	
3.84838	14.5081	-1.67723	0.124671	-0.128696	-9.79295	
4.10046	14.0415	-2.006	0.0948644	-0.104328	-7.18072	
4.36538	13.4744	-2.26749	0.0704946	-0.0847631	-6.05023	
4.63462	12.8337	-2.47895	0.0482121	-0.0786039	-4.38661	
4.89954	12.1583	-2.61039	0.0299783	-0.0595372	-3.05079	
5.15162	11.488	-2.70389	0.0155325	-0.0573293	-2.44514	
5.38276	10.8568	-2.74887	0.00305443	-0.0474538	-1.09315	
5.58552	10.2981	-2.76216	-0.00547905	-0.0399869	-0.980387	
5.75339	9.83367	-2.76703	-0.0123938	-0.0406203	-0.212762	
5.88097	9.48148	-2.75236	-0.0170124	-0.0317285	0.190724	
5.96416	9.25282	-2.74649	-0.0196639	-0.0335633	-0.245592	
6	9.15444	-2.74237	-0.020879	-0.0332303	0.880533	
6	9.15444	-2.74237	-0.020879	-0.0332303	0.880533	
6.03584	9.05628	-2.73521	-0.0220126	-0.0304823	0.531542	
6.11903	8.82932	-2.72159	-0.0244723	-0.0290767	0.503161	
6.24661	8.48364	-2.69607	-0.0280494	-0.0266091	0.867366	
6.41448	8.03449	-2.65386	-0.0321664	-0.0227317	1.13571	
6.61724	7.50227	-2.5942	-0.0364588	-0.0196062	1.4571	
6.84838	6.91173	-2.51361	-0.0404977	-0.0152993	1.79675	
7.10046	6.29037	-2.41482	-0.0438668	-0.0117008	2.04529	
7.36538	5.66547	-2.3011	-0.0465292	-0.00827656	2.30085	
7.63462	5.06246	-2.17712	-0.0482719	-0.00486894	2.46396	
7.89954	4.50236	-2.05066	-0.0492482	-0.00253809	2.58238	
8.15162	4.00099	-1.9268	-0.0495763	-5.1036e-05	2.66985	
8.38276	3.56887	-1.81244	-0.0493829	0.00155866	2.6845	
8.58552	3.21153	-1.71214	-0.0489453	0.00285481	2.71496	
8.75339	2.93108	-1.62927	-0.0483611	0.00400806	2.69581	
8.88097	2.72718	-1.56716	-0.0478205	0.00446195	2.68309	
8.96416	2.5985	-1.52668	-0.0474284	0.00501348	2.6941	
9	2.5441	-1.50936	-0.0472448	0.00519148	2.6493	
9	2.5441	-1.50936	-0.0472448	0.00519148	2.6493	
9.03584	2.49031	-1.49219	-0.0470575	0.00527635	2.65975	
9.11903	2.36784	-1.45238	-0.0466038	0.00564438	2.65237	
9.24661	2.1864	-1.39196	-0.0458499	0.00615008	2.62087	
9.41448	1.95931	-1.31385	-0.0447701	0.00671041	2.57935	
9.61724	1.7023	-1.22171	-0.0433448	0.00732745	2.51816	
9.84838	1.43173	-1.1201	-0.0415873	0.00785291	2.43666	
10.1005	1.16288	-1.01378	-0.039549	0.00830172	2.33945	
10.3654	0.908517	-0.90749	-0.0373036	0.0086181	2.22585	
10.6346	0.678044	-0.805514	-0.0349582	0.00878712	2.10475	
10.8995	0.477265	-0.711279	-0.0326183	0.00885829	1.98052	
11.1516	0.308661	-0.627377	-0.0303895	0.00880891	1.85924	
11.3828	0.172064	-0.555374	-0.0283641	0.0087109	1.74847	
11.5855	0.0655277	-0.49608	-0.0266105	0.00857505	1.64997	
11.7534	-0.0138239	-0.449709	-0.0251833	0.00842864	1.57028	
11.881	-0.0690388	-0.416071	-0.0241149	0.00831712	1.50981	
11.9642	-0.102765	-0.394894	-0.0234266	0.00822862	1.47014	
12	-0.116758	-0.385945	-0.0231323	0.00819355	1.45538	
12	-0.116758	-0.385945	-0.0231323	0.00819355	1.45538	
12.0358	-0.130432	-0.3771	-0.0228392	0.00816134	1.43767	
12.119	-0.16096	-0.356995	-0.022164	0.00807136	1.39843	
12.2466	-0.204597	-0.327273	-0.0211436	0.00792257	1.33973	
12.4145	-0.256392	-0.290187	-0.0198311	0.00771085	1.26345	
12.6172	-0.310938	-0.248384	-0.0182955	0.00743306	1.17371	
12.8484	-0.363209	-0.204589	-0.0166157	0.00709973	1.07481	
13.1005	-0.409232	-0.161321	-0.0148738	0.00671824	0.971283	
