0	-0.466667	-2.66667	1.04717	2.09433	-34.7	
0.0358417	-0.562412	-2.60172	1.12405	2.22981	42.5507	
0.119026	-0.750303	-1.96938	1.32826	2.63742	24.5933	
0.24661	-1.01197	-2.36895	1.68662	2.96897	-41.3274	
0.414481	-1.47188	-2.85184	2.20455	3.08429	8.76171	
0.617243	-2.03447	-2.97604	2.80086	2.89464	-37.1228	
0.848377	-2.94101	-4.74294	3.48015	2.62667	-16.4873	
1.10046	-3.86905	-1.21223	3.62621	-2.2271	180.585	
1.36538	-3.03138	7.394	2.39055	-5.79022	167.905	
1.63462	-0.46477	10.1291	1.2277	-2.37038	-38.78	
1.89954	1.74743	6.06694	0.877872	-0.98171	-109.753	
2.15162	2.81259	2.88452	0.604057	-0.989864	-42.3151	
2.38276	3.32139	1.49561	0.439507	-0.577521	-43.291	
2.58552	3.47689	0.13452	0.297827	-0.762579	-26.2903	
2.75339	3.46565	-0.181905	0.199401	-0.385661	-9.24822	
2.88097	3.42084	-0.574183	0.151251	-0.429167	-21.2991	
2.96416	3.36647	-0.660185	0.117866	-0.309678	7.05457	
3	3.34315	-0.66869	0.108315	-0.252706	-22.4756	
3	3.34315	-0.66869	0.108315	-0.252706	-22.4756	
3.03584	3.31733	-0.760433	0.0985426	-0.281221	-10.7152	
3.11903	3.25032	-0.836168	0.0770487	-0.226122	-3.82051	
3.24661	3.13841	-0.922738	0.0529183	-0.165455	-4.88173	
3.41448	2.97419	-1.02114	0.0279159	-0.129323	-2.31584	
3.61724	2.7631	-1.05271	0.00789603	-0.0719059	-0.74011	
3.84838	2.51738	-1.07216	-0.00577536	-0.0521422	-0.459533	
4.10046	2.2487	-1.04872	-0.016349	-0.0281158	1.03585	
4.36538	1.97822	-0.995504	-0.0208108	-0.0117251	0.828569	
4.63462	1.71635	-0.945901	-0.0243217	-0.0119912	1.31576	
4.89954	1.47564	-0.869543	-0.0255367	0.00221535	1.56465	
5.15162	1.26426	-0.810832	-0.0252412	-0.00237287	1.16205	
5.38276	1.08347	-0.749246	-0.0256432	0.00249245	1.77749	
5.58552	0.937611	-0.693191	-0.0244689	0.00545571	1.18258	
5.75339	0.824133	-0.657291	-0.0241356	0.000534699	1.49723	
5.88097	0.742673	-0.619306	-0.0236413	0.00726306	1.55525	
5.96416	0.691919	-0.602858	-0.0231344	0.00323763	0.839839	
6	0.670434	-0.594974	-0.0230467	0.00276515	1.98103	
6	0.670434	-0.594974	-0.0230467	0.00276515	1.98103	
6.03584	0.649308	-0.584327	-0.0228994	0.0049582	1.50125	
6.11903	0.601526	-0.565025	-0.0224823	0.00461797	1.2539	
6.24661	0.53128	-0.535817	-0.0219268	0.00453744	1.34154	
6.41448	0.4446	-0.497331	-0.0210764	0.00530709	1.25794	
6.61724	0.348168	-0.454208	-0.0200581	0.00478415	1.20089	
6.84838	0.248748	-0.406334	-0.0189005	0.00534018	1.166	
7.10046	0.152537	-0.357813	-0.0175502	0.0051475	1.06124	
7.36538	0.0640602	-0.31052	-0.0162347	0.00498861	1.01317	
7.63462	-0.0133894	-0.265519	-0.0148467	0.00517122	0.923388	
7.89954	-0.0783725	-0.225672	-0.0135513	0.00463506	0.847042	
8.15162	-0.130749	-0.19028	-0.0123741	0.00477357	0.793914	
8.38276	-0.171262	-0.160864	-0.0112934	0.00443899	0.709459	
8.58552	-0.201456	-0.137135	-0.010429	0.00422545	0.680456	
8.75339	-0.222894	-0.118545	-0.00970813	0.00427636	0.624069	
8.88097	-0.237188	-0.105653	-0.00918509	0.00392766	0.592012	
8.96416	-0.24563	-0.097313	-0.00885714	0.00401616	0.59686	
9	-0.249055	-0.0938459	-0.00871271	0.00400227	0.546515	
9	-0.249055	-0.0938459	-0.00871271	0.00400227	0.546515	
9.03584	-0.25236	-0.0905335	-0.00857157	0.00389179	0.555246	
9.11903	-0.25957	-0.0828599	-0.00825103	0.00383096	0.544194	
9.24661	-0.269418	-0.0716375	-0.00776839	0.00371818	0.510986	
9.41448	-0.280275	-0.0578777	-0.00716034	0.00353649	0.475806	
9.61724	-0.290436	-0.042601	-0.00646009	0.00336854	0.433439	
9.84838	-0.298444	-0.0270064	-0.00570829	0.00313254	0.386486	
10.1005	-0.303319	-0.0120013	-0.00494843	0.00290492	0.340832	
10.3654	-0.304642	0.00165975	-0.00420943	0.00266717	0.294038	
10.6346	-0.302561	0.0134731	-0.00352582	0.00241715	0.251625	
