0	-0.466667	1.56205e-15	3.1415	1.04717	25.6093	
0.0270145	-0.468289	-0.19913	3.17034	1.16474	-84.5719	
0.0897121	-0.506483	-0.928422	3.2608	1.60619	-42.2903	
0.185874	-0.621854	-1.52341	3.41295	1.58539	-56.6166	
0.312402	-0.900074	-2.82645	3.63161	1.75514	-44.8264	
0.465227	-1.36224	-2.98558	3.81507	0.494946	9.58672	
0.639437	-1.87105	-2.85627	3.80328	-0.542851	16.332	
0.829433	-2.216	0.150322	3.46793	-3.54236	186.448	
1.02911	-1.49016	7.07903	2.4018	-6.26656	184.586	
1.23204	0.316763	9.52378	1.36805	-3.36839	-28.3632	
1.43172	1.99322	6.91647	0.952735	-1.34742	-96.1048	
1.62172	3.05717	4.49808	0.722238	-1.06562	-57.7393	
1.79593	3.70831	2.99681	0.569001	-0.76444	-52.3879	
1.94875	4.07011	1.8038	0.449366	-0.777801	-36.9779	
2.07528	4.25881	1.21974	0.363629	-0.572665	-26.0871	
2.17144	4.35405	0.747075	0.309812	-0.569154	-29.6205	
2.23414	4.39335	0.541198	0.275722	-0.490912	-11.7266	
2.26115	4.40714	0.467274	0.263082	-0.457898	-29.1051	
2.26115	4.40714	0.467274	0.263082	-0.457898	-29.1051	
2.28817	4.41822	0.358364	0.250591	-0.46184	-21.3174	
2.35086	4.43479	0.179502	0.222938	-0.415576	-15.6531	
2.44703	4.44068	-0.0542878	0.186295	-0.352564	-14.442	
2.57355	4.41651	-0.314995	0.145405	-0.293227	-10.8797	
2.72638	4.35042	-0.536952	0.106414	-0.219305	-7.77341	
2.90059	4.23964	-0.726066	0.0733891	-0.16478	-5.87228	
3.09059	4.08746	-0.863218	0.0465546	-0.117558	-3.49899	
3.29026	3.90594	-0.949487	0.0272909	-0.0796731	-2.44105	
3.4932	3.70671	-1.00808	0.0131963	-0.0598662	-1.39876	
3.69287	3.50282	-1.02954	0.00339829	-0.0387719	-0.556172	
3.88287	3.30626	-1.03905	-0.00298174	-0.0305827	-0.416794	
4.05708	3.12529	-1.03496	-0.00776096	-0.0226971	0.289588	
4.2099	2.96814	-1.02231	-0.0105868	-0.0161212	0.176284	
4.33643	2.83928	-1.01345	-0.0126601	-0.0159976	0.484749	
4.43259	2.74247	-0.999384	-0.0139622	-0.0108976	0.683568	
4.49529	2.68004	-0.993117	-0.0146379	-0.0115728	0.262163	
4.5223	2.65324	-0.989931	-0.0149559	-0.011433	1.02858	
4.5223	2.65324	-0.989931	-0.0149559	-0.011433	1.02858	
4.54932	2.62657	-0.985261	-0.0152416	-0.00996408	0.742619	
4.61202	2.56507	-0.976595	-0.0158357	-0.00921497	0.646534	
4.70818	2.47183	-0.96233	-0.0166715	-0.0079789	0.785063	
