0	-0.7	-2.66667	-1.19253e-17	1.04717	22.9043	
0.0358417	-0.787379	-2.09759	0.0439631	1.51285	139.57	
0.119026	-0.885109	-0.408503	0.230049	2.77465	82.2025	
0.24661	-0.868047	0.540434	0.614481	3.15442	40.7179	
0.414481	-0.660863	1.94258	1.18581	3.62482	41.1854	
0.617243	-0.273473	1.1568	1.94449	3.92893	-82.5094	
0.848377	-0.382021	-1.67946	2.9353	4.26982	-20.5315	
1.10046	-0.529716	1.9579	3.47962	-0.981792	184.03	
1.36538	1.16556	10.7144	2.42491	-5.55411	172.526	
1.63462	4.62868	13.3453	1.28947	-2.31749	-49.3823	
1.89954	7.61929	8.75667	0.955777	-0.882657	-117.343	
2.15162	9.32965	5.29275	0.722239	-0.812854	-52.8214	
2.38276	10.3318	3.33138	0.579326	-0.564466	-57.4537	
2.58552	10.8221	1.63388	0.441963	-0.717707	-35.4181	
2.75339	11.0349	0.962136	0.345275	-0.431164	-22.8859	
2.88097	11.122	0.381509	0.290993	-0.450733	-27.1971	
2.96416	11.1421	0.150672	0.256009	-0.352897	-8.55104	
3	11.1464	0.0711793	0.244408	-0.311773	-25.7031	
3	11.1464	0.0711793	0.244408	-0.311773	-25.7031	
3.03584	11.1466	-0.054583	0.232976	-0.319713	-18.4134	
3.11903	11.1331	-0.258051	0.208179	-0.271804	-13.623	
3.24661	11.0826	-0.533443	0.177448	-0.21858	-13.1869	
3.41448	10.965	-0.853796	0.143899	-0.180263	-10.439	
3.61724	10.761	-1.14647	0.112562	-0.131831	-8.23832	
3.84838	10.4633	-1.42095	0.0853531	-0.107506	-6.81681	
4.10046	10.0753	-1.6426	0.0611774	-0.0826187	-4.77011	
4.36538	9.61719	-1.80911	0.0422904	-0.0638675	-3.82961	
4.63462	9.11177	-1.93607	0.0259516	-0.0563592	-2.61324	
4.89954	8.58861	-2.00648	0.0130443	-0.0415569	-1.6602	
5.15162	8.07689	-2.05076	0.00311868	-0.0387945	-1.22791	
5.38276	7.6007	-2.0637	-0.00524474	-0.0315136	-0.318881	
5.58552	7.18287	-2.05752	-0.0108643	-0.0260985	-0.238416	
5.75339	6.83804	-2.04838	-0.0153532	-0.0262303	0.266767	
5.88097	6.57785	-2.0294	-0.0183177	-0.0202079	0.532124	
5.96416	6.40948	-2.01947	-0.0200018	-0.0212979	0.24437	
6	6.33718	-2.01416	-0.0207724	-0.0210415	0.980264	
6	6.33718	-2.01416	-0.0207724	-0.0210415	0.980264	
6.03584	6.26512	-2.00688	-0.0214883	-0.0192063	0.75156	
6.11903	6.0988	-1.99196	-0.0230328	-0.0182036	0.731118	
6.24661	5.84626	-1.96613	-0.0252613	-0.0164797	0.96527	
6.41448	5.51945	-1.92672	-0.0277888	-0.0138274	1.13406	
6.61724	5.13405	-1.87379	-0.0303738	-0.0116761	1.33438	
6.84838	4.70867	-1.80576	-0.0327396	-0.00877104	1.54351	
7.10046	4.26353	-1.72515	-0.0346226	-0.00635008	1.6903	
7.36538	3.81834	-1.63483	-0.0360123	-0.00406604	1.83941	
7.63462	3.39106	-1.53851	-0.0367862	-0.00181676	1.92676	
7.89954	2.99626	-1.44175	-0.0370617	-0.00028952	1.98474	
8.15162	2.64459	-1.34827	-0.0369316	0.00132911	2.02317	
8.38276	2.34286	-1.26281	-0.036492	0.00236447	2.01535	
8.58552	2.09435	-1.18845	-0.0359354	0.00318859	2.02009	
8.75339	1.89998	-1.12741	-0.0353333	0.0039206	1.99516	
8.88097	1.75906	-1.08184	-0.0348153	0.00419575	1.97718	
8.96416	1.67029	-1.05226	-0.0344533	0.00453976	1.97855	
9	1.63281	-1.03962	-0.0342881	0.004652	1.94746	
9	1.63281	-1.03962	-0.0342881	0.004652	1.94746	
9.03584	1.59577	-1.02709	-0.0341206	0.00470451	1.95139	
9.11903	1.51154	-0.998106	-0.0337201	0.00493366	1.94044	
9.24661	1.387	-0.954245	-0.0330698	0.00524394	1.91076	
9.41448	1.23157	-0.897743	-0.0321611	0.00557806	1.87169	
9.61724	1.05631	-0.831411	-0.0309923	0.00593648	1.81774	
9.84838	0.87261	-0.758631	-0.0295847	0.00622548	1.74913	
10.1005	0.691004	-0.682884	-0.0279849	0.00645561	1.66959	
10.3654	0.52017	-0.607574	-0.0262534	0.00659539	1.57948	
10.6346	0.366362	-0.535715	-0.0244704	0.00663737	1.48513	
10.8995	0.233292	-0.469668	-0.0227132	0.00661616	1.38998	
11.1516	0.122362	-0.411161	-0.0210561	0.00652061	1.29831	
11.3828	0.0331702	-0.36119	-0.0195627	0.00639875	1.21532	
11.5855	-0.0358662	-0.320216	-0.0182785	0.00626066	1.14227	
11.7534	-0.0869168	-0.288292	-0.017239	0.00612357	1.08331	
11.881	-0.122215	-0.265205	-0.0164643	0.00601869	1.0389	
11.9642	-0.143669	-0.250702	-0.0159669	0.00593981	1.00972	
12	-0.152545	-0.244583	-0.0157546	0.00590616	0.998375	
12	-0.152545	-0.244583	-0.0157546	0.00590616	0.998375	
12.0358	-0.161203	-0.23854	-0.0155435	0.00587398	0.985741	
12.119	-0.180472	-0.224819	-0.0150582	0.00579269	0.957386	
12.2466	-0.207854	-0.204577	-0.0143274	0.00566364	0.91489	
12.4145	-0.24006	-0.179393	-0.0133913	0.00548674	0.859993	
12.6172	-0.273528	-0.151112	-0.0123014	0.00526253	0.795691	
12.8484	-0.304991	-0.121617	-0.0111154	0.00499872	0.725207	
