18.6693	0.0205336	-0.0242388	-0.00108954	-0.000877693	0.0475897	
18.7844	0.0178074	-0.0231235	-0.00118591	-0.000781315	0.0602209	
18.9233	0.0146977	-0.0216342	-0.00128729	-0.000698751	0.0633334	
19.0817	0.0114174	-0.0197229	-0.00139133	-0.000582555	0.078745	
19.2544	0.00822181	-0.0172385	-0.00146836	-0.000311604	0.0883612	
19.4359	0.0053424	-0.0144447	-0.00150391	-6.80181e-05	0.0977052	
19.6204	0.00297222	-0.011168	-0.00147517	0.000428214	0.113949	
19.8019	0.00125689	-0.00774006	-0.00134556	0.000983482	0.113739	
19.9747	0.000202936	-0.00442748	-0.00112704	0.00159713	0.121252	
20.133	-0.000252386	-0.00139209	-0.000817691	0.00226988	0.105433	
20.272	-0.000300402	0.000555035	-0.000486197	0.0024217	0.0680986	
20.387	-0.000174306	0.00151487	-0.000214286	0.00224268	0.0262823	
20.4744	-4.4142e-05	0.0012055	-4.79354e-05	0.00136201	-0.0796055	
20.5314	-2.07571e-06	0.00023369	-2.1363e-06	0.00024221	-0.0973532	
20.556	7.55353e-18	-6.44503e-17	-4.70039e-18	4.45228e-18	4.83117e-08	
