0	-0.466667	-4	2.09433	2.09433	65.3277	
0.0313016	-0.590858	-4.02196	2.16079	2.19428	-40.7163	
0.103949	-0.896209	-4.27078	2.33115	2.40988	6.00038	
0.215372	-1.3718	-4.45501	2.60195	2.5606	-48.0972	
0.361979	-2.13172	-5.8461	3.02807	3.08234	-36.5707	
0.539056	-3.19004	-5.93286	3.47851	1.80646	-2.22718	
0.740913	-4.44814	-6.64404	3.72674	0.769064	-15.1186	
0.961061	-5.73675	-3.85019	3.60265	-2.61502	177.069	
1.19242	-5.71482	4.06142	2.4661	-6.25358	186.996	
1.42757	-4.22258	7.30717	1.2767	-3.15215	-15.7465	
1.65893	-2.80409	4.4185	0.855255	-1.22705	-101.435	
1.87908	-2.16907	1.74796	0.573909	-1.17593	-40.5343	
2.08093	-1.92513	0.657027	0.399486	-0.682901	-40.431	
2.25801	-1.91793	-0.500367	0.258761	-0.86202	-24.709	
2.40462	-2.01061	-0.676941	0.160275	-0.450642	-5.58128	
2.51604	-2.10165	-1.0249	0.110189	-0.520736	-23.1502	
2.58869	-2.18045	-1.05636	0.07446	-0.383366	15.8433	
2.61999	-2.21269	-1.03869	0.0640817	-0.316623	-26.8838	
2.61999	-2.21269	-1.03869	0.0640817	-0.316623	-26.8838	
2.65129	-2.24681	-1.1268	0.0533058	-0.357496	-10.118	
2.72394	-2.33052	-1.15961	0.0291392	-0.294446	-0.173204	
2.83536	-2.46016	-1.17409	0.00154564	-0.216641	-1.94643	
2.98197	-2.63406	-1.18433	-0.026906	-0.167574	1.27792	
3.15905	-2.83686	-1.09671	-0.0490783	-0.0865514	3.337	
3.3609	-3.04708	-0.987246	-0.0622127	-0.0520702	3.2706	
3.58105	-3.24834	-0.830098	-0.0703151	-0.0169972	5.01522	
3.81241	-3.41812	-0.642902	-0.0702498	0.0094229	4.33138	
4.04755	-3.54999	-0.477384	-0.0682663	0.00971151	4.53583	
4.27892	-3.63938	-0.295021	-0.0637545	0.0290528	4.57826	
4.49907	-3.68795	-0.153258	-0.0575737	0.0230704	3.54035	
4.70092	-3.70647	-0.0262459	-0.0529487	0.0278498	4.17125	
4.878	-3.70113	0.0803521	-0.047232	0.0317129	2.98506	
5.02461	-3.6845	0.147369	-0.043394	0.0231578	3.21149	
5.13603	-3.66462	0.209733	-0.0403667	0.0314611	3.1868	
5.20868	-3.64827	0.237374	-0.0382185	0.0251977	1.90861	
5.23998	-3.64067	0.249947	-0.0374716	0.0241013	3.71861	
5.23998	-3.64067	0.249947	-0.0374716	0.0241013	3.71861	
5.27128	-3.63258	0.266239	-0.0366635	0.0268295	2.89657	
5.34393	-3.61214	0.295671	-0.0347379	0.0255564	2.41523	
5.45535	-3.57682	0.338405	-0.0319944	0.0243321	2.4292	
5.60196	-3.52324	0.39125	-0.0284229	0.0239876	2.13323	
5.77903	-3.44902	0.4457	-0.0243937	0.0216109	1.87276	
5.98089	-3.3534	0.500435	-0.0201431	0.0206724	1.63967	
6.20104	-3.23765	0.548982	-0.0157869	0.0185994	1.3058	
6.4324	-3.10582	0.589227	-0.0117475	0.0166402	1.08137	
6.66754	-2.96334	0.620889	-0.00797047	0.0152925	0.81055	
6.89891	-2.81709	0.641908	-0.0046964	0.0130703	0.587882	
7.11905	-2.67417	0.655517	-0.00194794	0.0120206	0.424564	
7.32091	-2.5411	0.661824	0.000344173	0.010505	0.232603	
7.49799	-2.42374	0.663313	0.0020843	0.00935755	0.146837	
7.6446	-2.32653	0.662451	0.00342307	0.00879271	0.0301427	
7.75602	-2.25285	0.659787	0.00434916	0.00783887	-0.0372655	
7.82867	-2.20499	0.657857	0.00490943	0.00767042	-0.0386343	
7.85997	-2.18441	0.656829	0.00514821	0.00752979	-0.122678	
7.85997	-2.18441	0.656829	0.00514821	0.00752979	-0.122678	
7.89127	-2.16387	0.655576	0.00537923	0.00725717	-0.111036	
7.96392	-2.11635	0.652625	0.00589297	0.00691077	-0.134843	
8.07534	-2.04392	0.647276	0.00663413	0.00637336	-0.19556	
8.22195	-1.94963	0.638795	0.00751423	0.00565373	-0.25799	
8.39902	-1.83755	0.626742	0.00844869	0.00490629	-0.32812	
8.60088	-1.71262	0.610737	0.00935261	0.00405513	-0.399365	
8.82103	-1.5803	0.591048	0.0101532	0.00324197	-0.461619	
9.05239	-1.44615	0.56828	0.010813	0.00246424	-0.518607	
9.28753	-1.31542	0.543386	0.0113043	0.00173537	-0.562531	
9.5189	-1.19265	0.517657	0.0116344	0.00112919	-0.596215	
