10.6554	-0.212291	-0.0395739	-0.00500104	0.00248003	0.331963	
10.8056	-0.217629	-0.0315935	-0.00463672	0.00237047	0.309643	
10.93	-0.22117	-0.0254198	-0.00434762	0.00227835	0.291735	
11.0245	-0.223361	-0.020982	-0.00413564	0.00220696	0.278564	
11.0861	-0.224568	-0.0182029	-0.00400107	0.00216039	0.270185	
11.1127	-0.225036	-0.0170331	-0.00394397	0.00214007	0.266515	
11.1127	-0.225036	-0.0170331	-0.00394397	0.00214007	0.266515	
11.1392	-0.225473	-0.0158784	-0.00388741	0.00212086	0.263563	
11.2009	-0.22637	-0.0132552	-0.00375795	0.00208084	0.255854	
11.2954	-0.227439	-0.00939469	-0.00356415	0.00201972	0.243789	
11.4198	-0.228306	-0.00460822	-0.003318	0.00193892	0.228546	
11.57	-0.228591	0.00074671	-0.00303401	0.00184219	0.210813	
11.7412	-0.227979	0.0063073	-0.00272799	0.00173237	0.191632	
11.928	-0.226283	0.0117507	-0.00241539	0.00161598	0.171976	
12.1242	-0.223469	0.0168171	-0.00210995	0.0014972	0.152632	
12.3237	-0.219654	0.0213286	-0.00182292	0.00138183	0.134431	
12.52	-0.21508	0.0251875	-0.00156234	0.00127442	0.117797	
12.7067	-0.210073	0.0283649	-0.00133348	0.00117758	0.103166	
12.8779	-0.204994	0.0308881	-0.00113899	0.00109513	0.0907297	
13.0282	-0.200207	0.032815	-0.000979633	0.00102724	0.080505	
13.1525	-0.196036	0.0342216	-0.000855162	0.000975247	0.0726065	
13.2471	-0.192755	0.0351824	-0.000764739	0.000938269	0.0667928	
13.3087	-0.190569	0.0357607	-0.000707632	0.000915515	0.0633713	
13.3352	-0.189617	0.036	-0.000683433	0.000907547	0.0623103	
13.3352	-0.189617	0.036	-0.000683433	0.000907547	0.0623103	
13.3618	-0.188658	0.0362331	-0.000659429	0.00090022	0.0605501	
13.4234	-0.186409	0.036746	-0.000604533	0.000881099	0.0568477	
13.5179	-0.182901	0.0374612	-0.000522699	0.000850264	0.0514398	
13.6423	-0.17819	0.0382746	-0.000419591	0.000807426	0.0445227	
13.7925	-0.172378	0.0390728	-0.000302324	0.000753837	0.0366708	
13.9637	-0.165626	0.039754	-0.000178431	0.000693425	0.0283406	
14.1505	-0.158152	0.0402402	-5.49502e-05	0.000629436	0.0199788	
14.3468	-0.150226	0.0404892	6.22897e-05	0.000566027	0.0120067	
14.5462	-0.142145	0.040494	0.000169141	0.000506063	0.00466991	
14.7425	-0.134215	0.0402802	0.000263066	0.000451992	-0.00179319	
14.9293	-0.126726	0.0398976	0.000343096	0.000405964	-0.00731474	
15.1005	-0.119934	0.0394098	0.000409346	0.000368741	-0.0118515	
15.2507	-0.114052	0.0388862	0.000462618	0.000341487	-0.0154108	
15.3751	-0.109246	0.0383919	0.000503911	0.000323225	-0.0181202	
15.4696	-0.105637	0.0379826	0.000533927	0.000312399	-0.0200111	
15.5312	-0.103305	0.0377006	0.000552996	0.0003064	-0.0213662	
15.5578	-0.102305	0.0375746	0.000561091	0.000303168	-0.0221554	
15.5578	-0.102305	0.0375746	0.000561091	0.000303168	-0.0221554	
15.5843	-0.101309	0.0374444	0.000569079	0.000298146	-0.0232412	
15.6459	-0.0990113	0.0371289	0.000586984	0.00028259	-0.0248625	
15.7405	-0.0955257	0.0366202	0.000612575	0.000259378	-0.026738	
15.8648	-0.091015	0.0359105	0.000643084	0.000231527	-0.0291064	
16.0151	-0.0856886	0.0349974	0.000675488	0.000200532	-0.0316262	
16.1863	-0.0797895	0.0338923	0.000707112	0.000169393	-0.034166	
16.373	-0.073578	0.0326184	0.000735781	0.000137989	-0.0366127	
16.5693	-0.0673129	0.0312151	0.000759854	0.000107836	-0.0387659	
16.7688	-0.0612333	0.0297333	0.000778496	7.92456e-05	-0.0406391	
16.965	-0.0555445	0.0282313	0.000791377	5.23132e-05	-0.0421208	
17.1518	-0.0504081	0.0267719	0.000798875	2.80632e-05	-0.0432597	
17.323	-0.0459398	0.0254138	0.000801751	5.37788e-06	-0.0441186	
17.4732	-0.0422125	0.0242113	0.000801023	-1.52287e-05	-0.0447042	
17.5976	-0.0392637	0.0232097	0.000797987	-3.40215e-05	-0.0451604	
17.6921	-0.037106	0.0224458	0.00079403	-4.98277e-05	-0.0453895	
17.7538	-0.0357381	0.0219473	0.000790632	-6.06211e-05	-0.0455739	
17.7803	-0.0351582	0.0217318	0.000788953	-6.60198e-05	-0.0458237	
17.7803	-0.0351582	0.0217318	0.000788953	-6.60198e-05	-0.0458237	
17.8069	-0.034584	0.0215172	0.000787134	-7.06077e-05	-0.045294	
17.8685	-0.0332731	0.0210244	0.000782574	-7.69979e-05	-0.0449809	
17.963	-0.0313215	0.0202728	0.000774863	-8.62382e-05	-0.0448403	
18.0874	-0.0288612	0.0192936	0.000763449	-9.67719e-05	-0.0443767	
18.2376	-0.0260508	0.0181285	0.000748126	-0.000107198	-0.0438419	
18.4088	-0.0230586	0.0168246	0.000728756	-0.000118805	-0.0430795	
18.5956	-0.0200466	0.0154382	0.000705579	-0.000129071	-0.0420642	
18.7918	-0.0171562	0.0140239	0.000679245	-0.000139327	-0.0409332	
18.9913	-0.0144981	0.0126358	0.000650476	-0.000148764	-0.0395683	
19.1876	-0.0121478	0.0113234	0.000620499	-0.000156695	-0.0381461	
19.3743	-0.0101458	0.0101257	0.00059053	-0.000164111	-0.0366719	
19.5456	-0.00850259	0.00907452	0.000561922	-0.000169971	-0.0352434	
19.6958	-0.00720636	0.00818956	0.000535965	-0.00017576	-0.0339749	
19.8201	-0.00623195	0.00748489	0.000513824	-0.000180108	-0.0328038	
19.9147	-0.0055491	0.0069662	0.000496641	-0.000183801	-0.0320407	
19.9763	-0.00513001	0.00663583	0.000485222	-0.000186455	-0.0312459	
20.0028	-0.00495566	0.00649729	0.000480274	-0.000185825	-0.0304285	
20.0028	-0.00495566	0.00649729	0.000480274	-0.000185825	-0.0304285	
20.0294	-0.00478497	0.00635893	0.000475341	-0.000186365	-0.0310673	
20.091	-0.00440296	0.00604031	0.000463727	-0.00018966	-0.0300474	
20.1855	-0.00385428	0.0055725	0.000445906	-0.000187407	-0.0289818	
20.3099	-0.00319868	0.00497364	0.000422355	-0.000192706	-0.0281452	
20.4601	-0.00250353	0.00429085	0.000393068	-0.000195157	-0.0261066	
20.6314	-0.00183147	0.0035655	0.000359655	-0.000197484	-0.0247224	
20.8181	-0.00123573	0.00282587	0.00032159	-0.000209346	-0.0226369	
21.0144	-0.000750695	0.00212968	0.000280119	-0.000213351	-0.0203645	
21.2139	-0.000391171	0.00148461	0.000235939	-0.0002327	-0.018657	
21.4101	-0.000155968	0.000928748	0.000188303	-0.000249881	-0.0157219	
21.5969	-2.5279e-05	0.000481058	0.000140462	-0.000265564	-0.0137172	
21.7681	2.62797e-05	0.000136982	9.30757e-05	-0.000283761	-0.0103526	
21.9183	3.07443e-05	-5.89886e-05	5.17111e-05	-0.000260187	-0.0059169	
22.0427	1.73712e-05	-0.000143077	2.17186e-05	-0.000217543	-0.001856	
22.1372	4.32914e-06	-0.000109945	4.73006e-06	-0.000125379	0.00687677	
22.1988	2.021e-07	-2.10638e-05	2.08312e-07	-2.18775e-05	0.00813348	
22.2254	-5.27811e-18	8.72496e-17	5.20711e-18	-2.13915e-18	-3.71257e-09	
