0	-0.233333	-2.66667	1.99174e-16	3.1415	229.711	
0.0358417	-0.31055	-1.76485	0.125142	3.71576	102.917	
0.119026	-0.408307	-0.568473	0.454933	4.23362	101.731	
0.24661	-0.33901	1.52851	1.0481	4.8929	67.6723	
0.414481	-0.0741935	0.85085	1.85044	4.69826	-95.2734	
0.617243	-0.215802	-1.7406	2.82915	4.65175	-10.6744	
0.848377	-0.320263	2.18283	3.39584	-0.736707	197.136	
1.10046	1.34278	10.8318	2.423	-5.53067	177.926	
1.36538	4.80391	13.6576	1.30507	-2.31391	-44.8424	
1.63462	7.91772	8.90358	0.974356	-0.864643	-123.938	
1.89954	9.70015	5.11907	0.728318	-0.803931	-51.7922	
2.15162	10.7343	3.00475	0.581836	-0.538713	-59.9675	
2.38276	11.1749	0.977691	0.416824	-0.788457	-34.7444	
2.58552	11.2955	0.308246	0.296604	-0.390081	-18.0361	
2.75339	11.2942	-0.357276	0.231644	-0.43108	-23.5077	
2.88097	11.2282	-0.602592	0.182976	-0.277279	-4.46022	
2.96416	11.1732	-0.760286	0.163361	-0.239971	-20.3597	
3	11.1441	-0.847527	0.154362	-0.245526	-1.94593	
3	11.1441	-0.847527	0.154362	-0.245526	-1.94593	
3.03584	11.1133	-0.876986	0.146501	-0.200081	-7.90441	
3.11903	11.0351	-1.00702	0.131252	-0.174156	-10.1988	
3.24661	10.8947	-1.18419	0.110778	-0.143162	-7.55036	
3.41448	10.6802	-1.36843	0.0903639	-0.105927	-6.86747	
3.61724	10.3817	-1.56961	0.0703497	-0.092458	-5.68233	
3.84838	9.99854	-1.73549	0.051567	-0.0694488	-4.10103	
4.10046	9.54286	-1.87594	0.0358119	-0.0591674	-3.4802	
4.36538	9.03058	-1.98151	0.0209315	-0.0507138	-2.16633	
4.63462	8.48853	-2.04032	0.00922716	-0.0383408	-1.51651	
4.89954	7.94251	-2.07727	-0.000766804	-0.0369875	-0.884828	
5.15162	7.41813	-2.07762	-0.00899784	-0.0273045	-0.0982839	
5.38276	6.93946	-2.06399	-0.0147875	-0.0248462	0.0102064	
5.58552	6.52295	-2.04052	-0.019748	-0.0221792	0.664501	
5.75339	6.18309	-2.00846	-0.0229057	-0.0166443	0.710888	
5.88097	5.92825	-1.98609	-0.025129	-0.0182155	0.845036	
5.96416	5.76385	-1.96548	-0.0265381	-0.0147968	1.30918	
6	5.69357	-1.95671	-0.0270445	-0.0140524	0.740503	
6	5.69357	-1.95671	-0.0270445	-0.0140524	0.740503	
6.03584	5.62356	-1.9492	-0.0275649	-0.0147188	1.03318	
6.11903	5.46228	-1.92816	-0.028744	-0.013397	1.24558	
6.24661	5.21845	-1.89384	-0.0303278	-0.0116865	1.31018	
6.41448	4.9045	-1.84579	-0.0321632	-0.0100558	1.48032	
6.61724	4.5366	-1.78238	-0.0339407	-0.00754428	1.63298	
6.84838	4.1334	-1.70587	-0.0354462	-0.00558882	1.75613	
7.10046	3.7144	-1.61763	-0.0365808	-0.00334438	1.88869	
7.36538	3.29857	-1.52137	-0.0371787	-0.00133279	1.95762	
7.63462	2.90231	-1.42181	-0.0373332	0.000216193	2.01601	
7.89954	2.53876	-1.32272	-0.0370517	0.0018527	2.03902	
8.15162	2.21714	-1.22922	-0.0364515	0.00283708	2.02831	
8.38276	1.94285	-1.14439	-0.0356889	0.00380984	2.02173	
8.58552	1.71825	-1.07126	-0.0348375	0.00449558	1.9812	
8.75339	1.5434	-1.01206	-0.0340552	0.00485907	1.95858	
8.88097	1.41712	-0.967651	-0.0334067	0.00529908	1.93247	
8.96416	1.33781	-0.939269	-0.0329603	0.00539844	1.90014	
9	1.30436	-0.927125	-0.032766	0.00546369	1.9138	
9	1.30436	-0.927125	-0.032766	0.00546369	1.9138	
9.03584	1.27135	-0.914992	-0.032568	0.00557716	1.89575	
9.11903	1.1964	-0.88719	-0.0320974	0.00572472	1.87004	
9.24661	1.08589	-0.845264	-0.0313539	0.0059341	1.8378	
9.41448	0.948533	-0.791466	-0.0303358	0.00618151	1.78829	
9.61724	0.794456	-0.728734	-0.0290605	0.0063884	1.72525	
9.84838	0.633993	-0.6603	-0.0275617	0.00656929	1.64955	
