0	5.33448e-17	-1.33333	1.04717	3.1415	92.467	
0.0358417	-0.0408212	-1.01409	1.16284	3.2775	21.5339	
0.119026	-0.130269	-1.24392	1.43694	3.29961	-28.1323	
0.24661	-0.305925	-1.35798	1.85731	3.28367	10.2634	
0.414481	-0.553187	-1.95679	2.42775	3.65008	-63.6636	
0.617243	-1.17702	-3.8558	3.21274	3.59669	-5.42023	
0.848377	-1.76085	0.106302	3.52635	-1.66563	194.83	
1.10046	-0.647721	8.50764	2.41736	-5.75565	171.219	
1.36538	2.19614	11.4665	1.27091	-2.35361	-33.4279	
1.63462	4.78208	7.0889	0.932121	-0.930685	-122.315	
1.89954	6.09324	3.43399	0.654142	-0.924193	-43.1346	
2.15162	6.76113	1.77397	0.497828	-0.524264	-52.3185	
2.38276	6.9399	-0.0658067	0.328069	-0.835108	-28.2406	
2.58552	6.87963	-0.423028	0.208938	-0.330545	-10.4656	
2.75339	6.76508	-1.00315	0.149214	-0.447114	-20.6893	
2.88097	6.62574	-1.07229	0.100894	-0.225822	6.0748	
2.96416	6.53514	-1.18449	0.0856878	-0.220986	-23.9391	
3	6.49071	-1.26145	0.0767377	-0.244638	12.0949	
3	6.49071	-1.26145	0.0767377	-0.244638	12.0949	
3.03584	6.44627	-1.23067	0.0695964	-0.16801	-0.621897	
3.11903	6.34166	-1.29629	0.0570609	-0.147485	-6.32393	
3.24661	6.17021	-1.37574	0.0394501	-0.118434	-2.18839	
3.41448	5.93567	-1.42053	0.0244444	-0.0702297	-2.36651	
3.61724	5.64043	-1.48736	0.0108075	-0.0647657	-1.64669	
3.84838	5.29407	-1.49961	-0.000953302	-0.0347458	-0.103263	
4.10046	4.91632	-1.50089	-0.00799196	-0.0280505	-0.47976	
4.36538	4.51945	-1.48597	-0.0155104	-0.0232795	0.70881	
4.63462	4.12628	-1.4351	-0.0192733	-0.00877717	0.699111	
4.89954	3.75104	-1.39692	-0.0225508	-0.0155294	0.841149	
5.15162	3.40636	-1.33293	-0.0252592	-0.00374422	1.49399	
5.38276	3.10505	-1.27843	-0.0258477	-0.00545372	0.94143	
5.58552	2.85033	-1.22966	-0.0273524	-0.00542461	1.67794	
5.75339	2.64842	-1.17769	-0.0274659	0.00164125	1.32143	
5.88097	2.49995	-1.15006	-0.0276578	-0.00463535	1.28447	
5.96416	2.40532	-1.12306	-0.0279074	0.000407769	2.03907	
6	2.36528	-1.11244	-0.0278587	0.00110558	0.801197	
6	2.36528	-1.11244	-0.0278587	0.00110558	0.801197	
6.03584	2.32553	-1.10482	-0.0278675	-0.00105424	1.32225	
6.11903	2.23458	-1.08137	-0.0279385	-0.000163946	1.58459	
6.24661	2.09894	-1.04546	-0.0278744	0.000671605	1.47188	
6.41448	1.92728	-0.999364	-0.0277821	0.000719483	1.52968	
6.61724	1.73046	-0.942108	-0.0274787	0.00219055	1.53674	
6.84838	1.52007	-0.878763	-0.0269312	0.00239486	1.49665	
7.10046	1.30718	-0.810266	-0.0262433	0.00327471	1.51083	
7.36538	1.10191	-0.739999	-0.0252538	0.00393804	1.44452	
7.63462	0.911899	-0.671742	-0.0241971	0.0040461	1.41182	
7.89954	0.742652	-0.606442	-0.0230207	0.00478341	1.35963	
8.15162	0.597237	-0.547895	-0.0218193	0.00465496	1.2844	
8.38276	0.476579	-0.4964	-0.020725	0.00495368	1.25271	
8.58552	0.380348	-0.453292	-0.0196925	0.00507108	1.17517	
8.75339	0.307103	-0.419497	-0.0188644	0.00488387	1.14665	
8.88097	0.255198	-0.394289	-0.0182239	0.00514891	1.11373	
8.96416	0.223056	-0.378623	-0.0178004	0.00497005	1.06427	
9	0.209604	-0.371939	-0.0176234	0.0049477	1.10025	
9	0.209604	-0.371939	-0.0176234	0.0049477	1.10025	
9.03584	0.196395	-0.365209	-0.0174443	0.0050288	1.07151	
9.11903	0.166649	-0.350047	-0.0170265	0.0049956	1.03953	
9.24661	0.123437	-0.327461	-0.0163929	0.00495399	1.00927	
9.41448	0.0708804	-0.298935	-0.0155628	0.00492135	0.961587	
9.61724	0.0135998	-0.266408	-0.0145766	0.00480512	0.906098	
9.84838	-0.0439206	-0.231738	-0.0134785	0.00469761	0.844924	
10.1005	-0.0978775	-0.19687	-0.0123143	0.0045271	0.776931	
10.3654	-0.145532	-0.163419	-0.0111418	0.00432946	0.70996	
10.6346	-0.185313	-0.132616	-0.0100023	0.00412705	0.642787	
10.8995	-0.216772	-0.105371	-0.00894051	0.00388808	0.579894	
11.1516	-0.240345	-0.08207	-0.00798696	0.00367944	0.523604	
11.3828	-0.257056	-0.0628722	-0.00716037	0.00346718	0.473067	
11.5855	-0.268236	-0.0476406	-0.00647656	0.00328317	0.432526	
11.7534	-0.275251	-0.036098	-0.00593713	0.0031404	0.399165	
11.881	-0.279332	-0.0279685	-0.00554432	0.00301768	0.375128	
11.9642	-0.281448	-0.0229377	-0.00529619	0.00295056	0.360859	
12	-0.282232	-0.0208386	-0.00519096	0.0029196	0.352726	
12	-0.282232	-0.0208386	-0.00519096	0.0029196	0.352726	
12.0358	-0.282942	-0.0187835	-0.00508695	0.00288479	0.346987	
12.119	-0.284311	-0.0141576	-0.00485004	0.0028118	0.332679	
12.2466	-0.285685	-0.0074634	-0.00449842	0.00269991	0.310759	
12.4145	-0.286247	0.000632743	-0.00405752	0.0025537	0.283424	
12.6172	-0.285213	0.00939243	-0.00355712	0.00238279	0.252146	
12.8484	-0.28201	0.0180999	-0.00302856	0.00219175	0.218845	
13.1005	-0.276401	0.0261649	-0.00250143	0.00199222	0.185456	
13.3654	-0.26851	0.0331696	-0.0020004	0.00179166	0.153364	
13.6346	-0.258779	0.0388909	-0.00154435	0.00159797	0.123939	
13.8995	-0.247868	0.0432878	-0.0011449	0.00141942	0.0978964	
14.1516	-0.236537	0.0464553	-0.000807531	0.00125893	0.0756556	
14.3828	-0.22554	0.0485834	-0.000532611	0.00112159	0.0573938	
14.5855	-0.215548	0.0499015	-0.000316802	0.00100796	0.0428484	
14.7534	-0.207104	0.0506413	-0.000155183	0.000918415	0.0318948	
14.881	-0.200618	0.051009	-4.21584e-05	0.000853722	0.0241452	
14.9642	-0.196368	0.0511636	2.71332e-05	0.000812369	0.0193473	
15	-0.194533	0.0512107	5.59384e-05	0.000795115	0.0174552	
15	-0.194533	0.0512107	5.59384e-05	0.000795115	0.0174552	
15.0358	-0.192697	0.0512467	8.4137e-05	0.000778433	0.0155136	
15.119	-0.188432	0.0512875	0.000147306	0.000740495	0.0111348	
15.2466	-0.18189	0.0512385	0.000238159	0.000684055	0.00477258	
15.4145	-0.173308	0.0509827	0.000346965	0.000612842	-0.00293103	
15.6172	-0.163023	0.0504124	0.000462918	0.000531825	-0.0112572	
15.8484	-0.151476	0.0494565	0.000575817	0.000446295	-0.0195301	
16.1005	-0.139174	0.048098	0.000677418	0.000361236	-0.0271766	
16.3654	-0.126654	0.0463771	0.000762273	0.000280868	-0.0338041	
16.6346	-0.114431	0.0443824	0.000827899	0.000208049	-0.0392062	
16.8995	-0.102954	0.0422336	0.000874445	0.000144684	-0.043338	
17.1516	-0.0925793	0.0400624	0.000904074	9.14933e-05	-0.0463038	
17.3828	-0.0835571	0.0379958	0.000920137	4.83926e-05	-0.0482752	
17.5855	-0.0760403	0.0361443	0.000926495	1.49882e-05	-0.0494748	
17.7534	-0.0701025	0.0345959	0.000926898	-9.74697e-06	-0.0501322	
17.881	-0.065764	0.033415	0.000924556	-2.66779e-05	-0.0504317	
17.9642	-0.0630164	0.0326449	0.000921908	-3.69418e-05	-0.0505797	
18	-0.0618523	0.0323131	0.000920504	-4.14152e-05	-0.0506669	
18	-0.0618523	0.0323131	0.000920504	-4.14152e-05	-0.0506669	
18.0358	-0.0607001	0.0319812	0.000918937	-4.60398e-05	-0.0507269	
18.119	-0.0580718	0.0312115	0.000914663	-5.66433e-05	-0.050768	
18.2466	-0.0541648	0.0300357	0.000906465	-7.1564e-05	-0.0506747	
18.4145	-0.0492517	0.0285012	0.000892977	-8.87153e-05	-0.0503654	
18.6172	-0.0436585	0.0266741	0.000873142	-0.000106426	-0.0497391	
18.8484	-0.0377297	0.0246365	0.000846549	-0.000123093	-0.0487291	
19.1005	-0.0317927	0.0224806	0.00081361	-0.00013768	-0.047333	
19.3654	-0.0261279	0.0203011	0.000775493	-0.000149501	-0.0455845	
19.6346	-0.0209488	0.018187	0.000734006	-0.000158151	-0.0435746	
19.8995	-0.0163945	0.016214	0.000691296	-0.000163853	-0.0414235	
20.1516	-0.012533	0.0144404	0.000649559	-0.00016692	-0.0392536	
20.3828	-0.00937436	0.0129059	0.000610826	-0.000168	-0.0371998	
20.5855	-0.00688777	0.0116329	0.000576757	-0.000167894	-0.0353647	
20.7534	-0.0050197	0.010631	0.000548629	-0.000167135	-0.0338338	
20.881	-0.00371022	0.00990086	0.000527353	-0.000166371	-0.0326776	
20.9642	-0.0029059	0.00943943	0.000513538	-0.000165725	-0.0318962	
21	-0.00257108	0.00924435	0.000507606	-0.000165235	-0.0315292	
21	-0.00257108	0.00924435	0.000507606	-0.000165235	-0.0315292	
21.0358	-0.0022432	0.00905165	0.000501697	-0.000164504	-0.0311648	
21.119	-0.00150857	0.00861303	0.000488097	-0.000162454	-0.0303819	
21.2466	-0.000451471	0.00796249	0.000467568	-0.000159398	-0.0292318	
21.4145	0.000816083	0.00714654	0.00044113	-0.000155588	-0.0277329	
21.6172	0.00217017	0.00622065	0.000410056	-0.000150894	-0.0259561	
21.8484	0.00349339	0.00524265	0.000375814	-0.000145349	-0.0239799	
22.1005	0.00469004	0.00426723	0.000339982	-0.000138863	-0.0218874	
22.3654	0.0056956	0.00334058	0.000304144	-0.000131646	-0.0197771	
22.6346	0.00647934	0.00249728	0.000269718	-0.000124027	-0.017729	
22.8995	0.00704122	0.00175935	0.000237882	-0.000116291	-0.0158176	
23.1516	0.00740468	0.00113685	0.000209504	-0.000108853	-0.014099	
23.3828	0.00760776	0.000630398	0.000185142	-0.000101924	-0.0126066	
23.5855	0.00769466	0.00023392	0.000165101	-9.57368e-05	-0.0113667	
23.7534	0.00770867	-6.22938e-05	0.000149468	-9.04882e-05	-0.010385	
23.881	0.00768738	-0.000268828	0.000138186	-8.63384e-05	-0.00966795	
23.9642	0.00765971	-0.000395213	0.000131118	-8.36031e-05	-0.00922197	
24	0.0076446	-0.000447739	0.000128142	-8.24443e-05	-0.00903622	
24	0.0076446	-0.000447739	0.000128142	-8.24443e-05	-0.00903622	
24.0358	0.00762763	-0.000499296	0.000125206	-8.14637e-05	-0.00890013	
24.119	0.00758124	-0.000615077	0.000118508	-7.95722e-05	-0.00849257	
24.2466	0.00749202	-0.000781211	0.00010855	-7.65213e-05	-0.0078688	
24.4145	0.00734389	-0.000979981	9.60235e-05	-7.27892e-05	-0.00710225	
24.6172	0.00712325	-0.00119123	8.17075e-05	-6.83918e-05	-0.00620068	
24.8484	0.00682356	-0.00139577	6.64695e-05	-6.35768e-05	-0.0052558	
25.1005	0.00644784	-0.00157838	5.10271e-05	-5.89946e-05	-0.00428896	
25.3654	0.00600901	-0.00172754	3.60235e-05	-5.43322e-05	-0.0033412	
25.6346	0.00552807	-0.00183842	2.19455e-05	-5.03984e-05	-0.00246579	
25.8995	0.00503073	-0.00191025	9.05679e-06	-4.68883e-05	-0.00164095	
26.1516	0.00454399	-0.00194668	-2.36832e-06	-4.39247e-05	-0.000929898	
26.3828	0.00409261	-0.00195512	-1.22853e-05	-4.18949e-05	-0.000299268	
26.5855	0.00369711	-0.00194313	-2.05773e-05	-3.99109e-05	0.00023362	
26.7534	0.00337262	-0.001921	-2.7187e-05	-3.89987e-05	0.000622305	
26.881	0.00312901	-0.00189653	-3.21186e-05	-3.81176e-05	0.000990006	
26.9642	0.00297206	-0.00187698	-3.52527e-05	-3.74491e-05	0.00109068	
27	0.00290493	-0.00186886	-3.66053e-05	-3.8258e-05	0.000921731	
27	0.00290493	-0.00186886	-3.66053e-05	-3.8258e-05	0.000921731	
