0	-0.233333	-6.11825e-16	1.04717	3.1415	-52.8213	
0.0358417	-0.235772	-0.0658606	1.15879	3.12325	19.8599	
0.119026	-0.224798	0.291907	1.42477	3.25422	8.00741	
0.24661	-0.221887	-0.504267	1.85213	3.49281	-63.4162	
0.414481	-0.41997	-1.55129	2.45956	3.56485	-3.96474	
0.617243	-0.72868	-1.63316	3.09383	2.71183	-25.889	
0.848377	-1.2788	-3.06911	3.65379	1.93074	-14.2738	
1.10046	-1.80013	0.279777	3.65972	-2.55092	173.809	
1.36538	-0.603994	8.62243	2.39633	-5.75539	162.639	
1.63462	2.25954	11.106	1.244	-2.35284	-43.8309	
1.89954	4.70972	6.92298	0.898985	-0.941815	-110.147	
2.15162	5.98729	3.69636	0.641106	-0.920864	-45.0234	
2.38276	6.66671	2.15044	0.487372	-0.552949	-47.5352	
2.58552	6.94235	0.672294	0.349919	-0.740245	-29.3459	
2.75339	7.01323	0.251949	0.254368	-0.379768	-13.6341	
2.88097	7.01798	-0.227699	0.205845	-0.436499	-24.8067	
2.96416	6.99057	-0.35763	0.171981	-0.31401	3.82834	
3	6.97773	-0.387016	0.162258	-0.258394	-26.401	
3	6.97773	-0.387016	0.162258	-0.258394	-26.401	
3.03584	6.96161	-0.500813	0.152246	-0.288665	-14.3163	
3.11903	6.91419	-0.624453	0.130052	-0.235414	-7.30757	
3.24661	6.82461	-0.784727	0.104508	-0.178553	-8.42259	
3.41448	6.67551	-0.978151	0.0768914	-0.14697	-5.69641	
3.61724	6.46211	-1.1171	0.0529649	-0.0925467	-3.90286	
3.84838	6.18828	-1.24905	0.0342447	-0.0749249	-3.33216	
4.10046	5.8611	-1.33327	0.0178725	-0.0509753	-1.4572	
4.36538	5.50211	-1.37643	0.00748173	-0.0336231	-1.30652	
4.63462	5.12634	-1.40827	-0.00177053	-0.0325963	-0.448473	
4.89954	4.75433	-1.39588	-0.00818547	-0.0164118	0.138768	
5.15162	4.40398	-1.38513	-0.0123791	-0.0194136	0.0185924	
5.38276	4.08639	-1.35697	-0.0165353	-0.0128643	0.894767	
5.58552	3.81499	-1.32268	-0.0183179	-0.00844137	0.485017	
5.75339	3.59466	-1.3002	-0.0202368	-0.0123593	0.958642	
5.88097	3.43069	-1.26942	-0.0213236	-0.00462509	1.1274	
5.96416	3.32569	-1.25667	-0.0217851	-0.00820135	0.461341	
6	3.28075	-1.25009	-0.022104	-0.00845468	1.6584	
6	3.28075	-1.25009	-0.022104	-0.00845468	1.6584	
6.03584	3.23613	-1.24051	-0.0223535	-0.00598094	1.19373	
6.11903	3.13367	-1.22322	-0.0228248	-0.00581582	1.00192	
