0	-0.233333	-1.33333	2.09433	3.1415	46.7544	
0.031859	-0.276206	-1.44323	2.19471	3.20306	-55.4731	
0.1058	-0.403245	-1.87549	2.43893	3.31204	-7.74665	
0.219207	-0.629154	-2.28663	2.80729	3.29487	-57.5848	
0.368424	-1.09504	-3.86068	3.32612	3.43413	-38.7828	
0.548656	-1.80654	-3.78479	3.7833	1.44936	10.1246	
0.754107	-2.60754	-4.18014	3.91318	0.0449502	-11.5102	
0.978175	-3.37519	-1.51414	3.64575	-3.05556	168.26	
1.21366	-2.8299	6.15589	2.45338	-6.14933	175.852	
1.45299	-0.862332	8.92648	1.28425	-3.00257	-28.3524	
1.68847	0.92127	5.77384	0.87832	-1.13596	-99.8888	
1.91254	1.86944	3.05288	0.619201	-1.05334	-44.8534	
2.11799	2.36335	1.75089	0.457516	-0.635862	-43.6497	
2.29822	2.56101	0.519431	0.3267	-0.773988	-28.1181	
2.44744	2.6075	0.176078	0.235297	-0.430452	-12.3332	
2.56084	2.60658	-0.242981	0.186562	-0.484753	-25.0584	
2.63478	2.58215	-0.345946	0.152775	-0.365763	6.32392	
2.66664	2.57128	-0.364685	0.14247	-0.310938	-27.6796	
2.66664	2.57128	-0.364685	0.14247	-0.310938	-27.6796	
2.6985	2.55782	-0.468009	0.131883	-0.341925	-14.0241	
2.77244	2.51904	-0.565626	0.108246	-0.287043	-5.91883	
2.88585	2.44853	-0.682277	0.0801384	-0.221742	-7.01819	
3.03507	2.33567	-0.816851	0.0500043	-0.178795	-3.90694	
3.2153	2.18159	-0.882961	0.0242795	-0.110034	-1.80081	
3.42075	1.99481	-0.932968	0.0055093	-0.0793753	-1.29695	
3.64482	1.78407	-0.935721	-0.00906832	-0.04715	0.614599	
3.8803	1.5679	-0.901449	-0.0165235	-0.0228775	0.539944	
4.11963	1.3557	-0.867707	-0.0218331	-0.0196518	1.14989	
4.35511	1.15871	-0.802755	-0.0243206	-0.00184213	1.55247	
4.57918	0.984807	-0.752875	-0.0246939	-0.00463788	1.08441	
4.78463	0.835192	-0.69883	-0.0254839	0.00089807	1.84911	
4.96486	0.714192	-0.647637	-0.0245738	0.00530101	1.17039	
