0	-0.466667	-4	1.04717	3.1415	-36.4256	
0.0358417	-0.610323	-3.93879	1.15977	3.17812	43.8588	
0.119026	-0.90724	-3.24014	1.434	3.3794	31.6244	
0.24661	-1.32458	-3.57059	1.875	3.5554	-42.9775	
0.414481	-1.99421	-4.14158	2.47454	3.40062	7.99069	
0.617243	-2.80218	-4.04283	3.06309	2.50687	-27.1847	
0.848377	-3.92466	-5.63685	3.61199	2.0315	-19.5849	
1.10046	-5.10443	-2.3078	3.64525	-2.51081	177.987	
1.36538	-4.55494	6.34284	2.37018	-5.83689	169.183	
1.63462	-2.27353	9.04145	1.20134	-2.40186	-39.7819	
1.89954	-0.336174	5.1465	0.839056	-1.02413	-102.242	
2.15162	0.531469	2.19653	0.558457	-1.01704	-40.0224	
2.38276	0.892118	0.929057	0.385683	-0.599505	-37.1003	
2.58552	0.95676	-0.206747	0.248529	-0.709164	-22.1143	
2.75339	0.89286	-0.481695	0.155464	-0.381639	-7.59219	
2.88097	0.814781	-0.780728	0.108947	-0.394332	-16.1105	
2.96416	0.744854	-0.845479	0.078333	-0.294432	5.32922	
3	0.714834	-0.849844	0.0690031	-0.248	-16.2575	
3	0.714834	-0.849844	0.0690031	-0.248	-16.2575	
3.03584	0.683057	-0.914672	0.0596641	-0.264717	-7.40446	
3.11903	0.604601	-0.960031	0.039461	-0.214125	-1.92742	
3.24661	0.479756	-0.998986	0.0165322	-0.155485	-2.26204	
3.41448	0.308712	-1.02789	-0.00623234	-0.114129	-0.00156987	
3.61724	0.103484	-0.989141	-0.023429	-0.0591157	1.3823	
3.84838	-0.11824	-0.928173	-0.0337704	-0.0353871	1.65259	
4.10046	-0.340731	-0.829696	-0.0400056	-0.0120116	2.68597	
4.36538	-0.544422	-0.710945	-0.0405592	0.0028946	2.37645	
4.63462	-0.721339	-0.60196	-0.0398625	0.00381456	2.5418	
4.89954	-0.865121	-0.483822	-0.0373841	0.0142916	2.51201	
5.15162	-0.974849	-0.390555	-0.0340415	0.0103502	2.02117	
5.38276	-1.05564	-0.3065	-0.0316141	0.0132639	2.29983	
5.58552	-1.11036	-0.236845	-0.0285123	0.0146346	1.71498	
5.75339	-1.14628	-0.19047	-0.0265388	0.0103802	1.83841	
5.88097	-1.16796	-0.149407	-0.0249315	0.014839	1.79657	
5.96416	-1.1795	-0.129689	-0.023783	0.0115387	1.22142	
6	-1.18401	-0.120809	-0.0233927	0.0110598	2.04065	
6	-1.18401	-0.120809	-0.0233927	0.0110598	2.04065	
6.03584	-1.18814	-0.110027	-0.0229631	0.012538	1.66505	
6.11903	-1.19641	-0.0894738	-0.0219303	0.0119605	1.43459	
6.24661	-1.20592	-0.0595024	-0.0204608	0.0114065	1.42873	
6.41448	-1.21271	-0.0222286	-0.0185349	0.0113294	1.27973	
6.61724	-1.21314	0.0172343	-0.0163572	0.0101919	1.14144	
6.84838	-1.2044	0.0575694	-0.0140574	0.00979587	1.01692	
7.10046	-1.18503	0.0948402	-0.0116904	0.00882661	0.84445	
7.36538	-1.15548	0.12739	-0.00949515	0.00791053	0.722725	
7.63462	-1.11735	0.154734	-0.00743312	0.00730705	0.581613	
7.89954	-1.07349	0.175501	-0.00564137	0.00625004	0.463362	
8.15162	-1.0272	0.19122	-0.00413213	0.00578534	0.375194	
8.38276	-0.981693	0.201866	-0.0028669	0.00506715	0.275585	
8.58552	-0.940044	0.208693	-0.00190455	0.00453309	0.227112	
8.75339	-0.904626	0.212999	-0.00115947	0.00428343	0.166577	
8.88097	-0.87731	0.215074	-0.000642896	0.00381968	0.130541	
8.96416	-0.859369	0.216265	-0.00032963	0.00375647	0.127016	
9	-0.85161	0.21666	-0.000195606	0.00369224	0.0869537	
9	-0.85161	0.21666	-0.000195606	0.00369224	0.0869537	
9.03584	-0.84384	0.216928	-6.59206e-05	0.00355811	0.0909022	
9.11903	-0.82577	0.217494	0.000222844	0.00339771	0.0771663	
9.24661	-0.797992	0.217848	0.000641094	0.00314826	0.0450344	
9.41448	-0.761446	0.217408	0.0011404	0.00281106	0.0111014	
9.61724	-0.717514	0.21572	0.00167509	0.00246577	-0.0267935	
9.84838	-0.668015	0.212357	0.00219904	0.00207009	-0.0654719	
10.1005	-0.6151	0.207243	0.00267202	0.00169464	-0.0997745	
10.3654	-0.561061	0.200509	0.00307347	0.00133687	-0.131242	
10.6346	-0.508131	0.192491	0.00338689	0.00100142	-0.156152	
10.8995	-0.458278	0.183738	0.00361505	0.000726087	-0.175644	
11.1516	-0.413081	0.174776	0.00376637	0.000477458	-0.19033	
11.3828	-0.373671	0.166187	0.00385376	0.000286274	-0.199445	
11.5855	-0.340756	0.158449	0.00389655	0.000134903	-0.20623	
11.7534	-0.314703	0.151941	0.00390885	1.56382e-05	-0.209445	
11.881	-0.295634	0.146975	0.00390611	-5.77155e-05	-0.211307	
11.9642	-0.283543	0.143721	0.00389915	-0.000110786	-0.212827	
12	-0.278417	0.14232	0.00389479	-0.000131514	-0.211997	
12	-0.278417	0.14232	0.00389479	-0.000131514	-0.211997	
12.0358	-0.273341	0.140922	0.00388976	-0.000149246	-0.212696	
12.119	-0.261754	0.137673	0.00387549	-0.000193947	-0.213272	
12.2466	-0.244507	0.132703	0.00384662	-0.00025731	-0.21321	
12.4145	-0.222776	0.126204	0.00379708	-0.000331629	-0.212497	
12.6172	-0.197975	0.118446	0.00372156	-0.00041123	-0.210456	
12.8484	-0.171604	0.109772	0.00361751	-0.000486547	-0.206777	
13.1005	-0.145099	0.100568	0.00348609	-0.000553815	-0.201464	
13.3654	-0.119701	0.0912381	0.00333175	-0.000608571	-0.194546	
13.6346	-0.0963665	0.0821641	0.00316215	-0.000649023	-0.186492	
13.8995	-0.0757342	0.0736726	0.00298628	-0.0006767	-0.177748	
14.1516	-0.0581364	0.0660203	0.00281357	-0.000691952	-0.168857	
14.3828	-0.043651	0.0593824	0.00265275	-0.000698615	-0.160412	
14.5855	-0.0321748	0.0538638	0.00251096	-0.00069903	-0.152786	
14.7534	-0.0235007	0.0495121	0.00239386	-0.00069573	-0.146434	
14.881	-0.0173875	0.0463361	0.00230533	-0.000691809	-0.141578	
14.9642	-0.013617	0.0443268	0.00224793	-0.000688114	-0.138369	
15	-0.0120435	0.043476	0.00222329	-0.000686291	-0.137024	
15	-0.0120435	0.043476	0.00222329	-0.000686291	-0.137024	
15.0358	-0.0105004	0.042634	0.00219873	-0.000684439	-0.135653	
15.119	-0.00703409	0.0407142	0.00214199	-0.000679681	-0.132484	
15.2466	-0.00202275	0.0378623	0.00205579	-0.00067142	-0.127652	
15.4145	0.00402982	0.0342792	0.0019441	-0.00065898	-0.121342	
15.6172	0.0105625	0.0302039	0.00181219	-0.000641731	-0.113822	
15.8484	0.0170383	0.0258882	0.00166638	-0.000619576	-0.105432	
16.1005	0.0230115	0.0215699	0.0015135	-0.000592956	-0.0965477	
16.3654	0.028171	0.0174518	0.00136037	-0.000562846	-0.0875624	
16.6346	0.0323538	0.0136874	0.00121311	-0.000530768	-0.0788437	
16.8995	0.0355329	0.0103758	0.00107679	-0.000498312	-0.070701	
17.1516	0.0377874	0.00756558	0.000955101	-0.000467156	-0.0633798	
17.3828	0.0392652	0.00526364	0.000850412	-0.000438758	-0.0570377	
17.5855	0.0401453	0.00344831	0.000763949	-0.000414172	-0.0517715	
17.7534	0.0406078	0.00208181	0.000696098	-0.000394292	-0.0476246	
17.881	0.0408114	0.00112212	0.000646739	-0.000379484	-0.0445928	
17.9642	0.04088	0.000531721	0.000615567	-0.000370035	-0.042692	
18	0.0408947	0.000285582	0.000602375	-0.000366143	-0.0419094	
18	0.0408947	0.000285582	0.000602375	-0.000366143	-0.0419094	
18.0358	0.0409006	4.43678e-05	0.00058932	-0.000362313	-0.0410911	
18.119	0.0408816	-0.000496338	0.000559557	-0.000353256	-0.0392357	
18.2466	0.0407679	-0.00127511	0.000515383	-0.000339199	-0.0364766	
18.4145	0.040474	-0.00221009	0.000460004	-0.000320574	-0.0329992	
18.6172	0.0399222	-0.00321063	0.000397273	-0.000298262	-0.0290419	
18.8484	0.0390636	-0.00419083	0.000331212	-0.00027349	-0.0248464	
19.1005	0.0378913	-0.00508049	0.000265572	-0.000247505	-0.0206453	
19.3654	0.0364419	-0.00583214	0.000203469	-0.000221584	-0.0166365	
19.6346	0.0347884	-0.0064227	0.000147186	-0.000196746	-0.0129665	
19.8995	0.0330269	-0.00685141	9.81299e-05	-0.000173867	-0.00973622	
20.1516	0.0312618	-0.00713458	5.68896e-05	-0.000153566	-0.0069899	
20.3828	0.029592	-0.00729915	2.34271e-05	-0.00013619	-0.00473843	
20.5855	0.0281032	-0.00737676	-2.73209e-06	-0.000122003	-0.00296186	
20.7534	0.0268625	-0.00739848	-2.22772e-05	-0.000110958	-0.00162037	
20.881	0.0259188	-0.00739149	-3.59231e-05	-0.000103034	-0.000681882	
20.9642	0.0253045	-0.00737672	-4.42869e-05	-9.80568e-05	-8.87104e-05	
21	0.0250403	-0.00736788	-4.77621e-05	-9.58477e-05	0.000178975	
21	0.0250403	-0.00736788	-4.77621e-05	-9.58477e-05	0.000178975	
21.0358	0.0247764	-0.00735753	-5.11565e-05	-9.35594e-05	0.000428688	
21.119	0.0241655	-0.00732818	-5.87188e-05	-8.82832e-05	0.000970851	
21.2466	0.0232341	-0.00726978	-6.94859e-05	-8.05902e-05	0.00173864	
21.4145	0.0220218	-0.0071703	-8.22152e-05	-7.11866e-05	0.00266081	
21.6172	0.0205826	-0.00701949	-9.55722e-05	-6.07172e-05	0.00364799	
21.8484	0.0189835	-0.00681223	-0.000108329	-4.98391e-05	0.00461702	
22.1005	0.0172986	-0.0065502	-0.000119514	-3.90864e-05	0.00550097	
22.3654	0.0156034	-0.00624222	-0.000128499	-2.89407e-05	0.00625088	
22.6346	0.0139679	-0.00590277	-0.000135031	-1.97527e-05	0.00684488	
22.8995	0.0124506	-0.00554974	-0.000139177	-1.1706e-05	0.00728044	
23.1516	0.0110953	-0.00520194	-0.000141252	-4.88938e-06	0.00757228	
23.3828	0.00993039	-0.00487691	-0.000141721	7.49016e-07	0.00774698	
23.5855	0.00897065	-0.00458958	-0.000141102	5.29299e-06	0.00783369	
23.7534	0.00822017	-0.00435158	-0.000139914	8.84043e-06	0.00786415	
23.881	0.00767649	-0.00417128	-0.000138618	1.14636e-05	0.0078638	
23.9642	0.00733438	-0.00405422	-0.000137594	1.31448e-05	0.00785177	
24	0.00718997	-0.00400394	-0.00013711	1.38612e-05	0.00784402	
24	0.00718997	-0.00400394	-0.00013711	1.38612e-05	0.00784402	
24.0358	0.00704736	-0.00395382	-0.000136602	1.45246e-05	0.00781858	
24.119	0.00672328	-0.00383822	-0.000135337	1.58343e-05	0.00777172	
24.2466	0.00624481	-0.00366271	-0.000133202	1.76164e-05	0.00769933	
24.4145	0.00564908	-0.00343547	-0.000130066	1.96873e-05	0.00757804	
24.6172	0.00497979	-0.00316756	-0.000125857	2.17653e-05	0.00740033	
24.8484	0.00428202	-0.002872	-0.000120591	2.37409e-05	0.00716477	
25.1005	0.00359731	-0.00256298	-0.000114379	2.54632e-05	0.00686906	
25.3654	0.00295955	-0.00225462	-0.000107444	2.68328e-05	0.00652599	
25.6346	0.00239265	-0.00195956	-0.00010007	2.78879e-05	0.0061495	
25.8995	0.00190988	-0.00168826	-9.25812e-05	2.85931e-05	0.00575579	
26.1516	0.00151495	-0.00144817	-8.53137e-05	2.9042e-05	0.00536818	
26.3828	0.00120413	-0.00124384	-7.85674e-05	2.93037e-05	0.00500093	
26.5855	0.000969018	-0.00107725	-7.26147e-05	2.94019e-05	0.0046741	
26.7534	0.00079912	-0.000948238	-6.76719e-05	2.94913e-05	0.0044035	
26.881	0.000684099	-0.000855636	-6.39059e-05	2.95322e-05	0.0041917	
26.9642	0.000615342	-0.00079779	-6.14487e-05	2.95606e-05	0.00406286	
27	0.000587186	-0.000773405	-6.0388e-05	2.96471e-05	0.0040205	
