0	-0.233333	-4	3.1415	3.1415	-130.601	
0.0285367	-0.352165	-4.23332	3.23219	3.11459	-5.7779	
0.0947674	-0.634475	-4.38181	3.41917	2.61547	-44.2832	
0.196348	-1.12031	-5.08793	3.67012	2.20595	-15.5844	
0.330005	-1.78099	-4.65072	3.85359	0.499563	25.5651	
0.491442	-2.49705	-4.23191	3.83205	-0.6683	28.581	
0.675469	-3.0515	-0.924767	3.46388	-3.83576	193.343	
0.876171	-2.53142	5.98754	2.35202	-6.28	178.493	
1.0871	-0.887058	8.38159	1.31268	-3.12683	-30.4173	
1.30147	0.642794	5.52023	0.901621	-1.30081	-96.6358	
1.5124	1.50985	2.99526	0.647001	-1.05418	-49.34	
1.7131	1.9633	1.53101	0.476832	-0.738373	-45.9542	
1.89712	2.12601	0.338532	0.334925	-0.756171	-26.765	
2.05856	2.13917	-0.132369	0.235814	-0.480083	-17.3146	
2.19222	2.09214	-0.578027	0.172578	-0.485788	-17.7854	
2.2938	2.02423	-0.713595	0.12877	-0.345812	-3.60655	
2.36003	1.97411	-0.830917	0.107531	-0.329614	-18.3745	
2.38857	1.94939	-0.886423	0.0979183	-0.329295	1.92629	
2.38857	1.94939	-0.886423	0.0979183	-0.329295	1.92629	
2.4171	1.92407	-0.893668	0.0892243	-0.286171	-4.70507	
2.48333	1.86267	-0.963942	0.0715032	-0.25541	-6.9988	
2.58491	1.76011	-1.04521	0.0475662	-0.21172	-3.50373	
2.71857	1.61661	-1.0982	0.0235584	-0.15267	-2.32465	
2.88001	1.43561	-1.13799	0.00220363	-0.114042	-0.915666	
3.06404	1.22629	-1.12831	-0.0147138	-0.0701306	0.765687	
3.26474	1.00351	-1.09053	-0.0255665	-0.0428773	1.06506	
3.47566	0.779079	-1.03215	-0.032889	-0.0253359	1.97329	
3.69004	0.566529	-0.95033	-0.036164	-0.00762876	2.10845	
3.90096	0.374089	-0.87443	-0.0373714	-0.00451556	2.13174	
4.10166	0.206666	-0.791994	-0.0374916	0.00437015	2.46457	
4.28569	0.0677334	-0.720411	-0.0363163	0.00612355	2.03509	
4.44713	-0.0438756	-0.660741	-0.0354327	0.00659264	2.35661	
4.58079	-0.128565	-0.607582	-0.0342026	0.0107346	2.08374	
4.68237	-0.188569	-0.574291	-0.0332518	0.00783318	1.96431	
4.7486	-0.225797	-0.548966	-0.0326845	0.0102142	2.39907	
4.77713	-0.241306	-0.538638	-0.032379	0.0106081	1.61487	
4.77713	-0.241306	-0.538638	-0.032379	0.0106081	1.61487	
4.80567	-0.256556	-0.529881	-0.032095	0.00955997	1.92106	
4.8719	-0.290901	-0.507087	-0.0314557	0.00997546	2.03549	
4.97348	-0.340666	-0.473131	-0.0304142	0.0102754	1.90039	
5.10714	-0.401053	-0.430657	-0.0290623	0.0100868	1.85374	
5.26858	-0.466535	-0.381051	-0.0273992	0.0104598	1.75897	
5.4526	-0.531763	-0.328534	-0.0255017	0.0100785	1.63232	
5.6533	-0.59227	-0.27499	-0.0235018	0.0099493	1.53568	
5.86423	-0.644715	-0.223164	-0.0214209	0.00965085	1.39486	
6.0786	-0.68736	-0.175382	-0.0194218	0.00907101	1.28408	
6.28953	-0.719731	-0.132254	-0.0175311	0.00883322	1.17073	
6.49023	-0.742509	-0.0953977	-0.0158162	0.00821391	1.05721	
6.67426	-0.757186	-0.0645007	-0.0143418	0.00788538	0.981764	
6.83569	-0.765563	-0.0397129	-0.0130897	0.00754997	0.890004	
6.96935	-0.769603	-0.0209359	-0.0121108	0.00714519	0.839635	
7.07093	-0.771034	-0.00735685	-0.0113896	0.00705289	0.795656	
7.13716	-0.771244	0.000920012	-0.010929	0.00682455	0.750985	
7.1657	-0.771168	0.0044088	-0.0107356	0.00675393	0.767273	
7.1657	-0.771168	0.0044088	-0.0107356	0.00675393	0.767273	
7.19424	-0.770992	0.00789147	-0.010543	0.00673395	0.742945	
7.26047	-0.770211	0.0156435	-0.0101018	0.0065779	0.709693	
7.36205	-0.768043	0.0269408	-0.00944573	0.00634944	0.671468	
7.49571	-0.763505	0.0407592	-0.00861552	0.00606844	0.618101	
7.65714	-0.755682	0.0558741	-0.00766516	0.00570813	0.558122	
7.84117	-0.743961	0.0711794	-0.0066496	0.0053329	0.494197	
8.04187	-0.728186	0.0856402	-0.0056205	0.00492024	0.427625	
8.2528	-0.708724	0.0985259	-0.00462705	0.00450722	0.364367	
8.46717	-0.686399	0.109398	-0.00370313	0.00411213	0.303995	
8.6781	-0.662376	0.118064	-0.00287685	0.00372669	0.249939	
8.8788	-0.637995	0.124633	-0.00216281	0.00339299	0.203192	
