0	-0.7	6.87207e-16	1.04717	-5.71184e-17	-2.80892	
0.0358417	-0.697379	0.205997	1.05388	0.397781	59.5502	
0.119026	-0.646247	0.94127	1.12583	1.25787	28.8572	
0.24661	-0.524221	0.798308	1.33142	1.88607	-20.4315	
0.414481	-0.410851	0.696266	1.69376	2.41316	6.15582	
0.617243	-0.320926	-0.282584	2.26494	3.33977	-73.0973	
0.848377	-0.727302	-2.87677	3.14593	3.75369	-19.0256	
1.10046	-1.1723	0.760259	3.56088	-1.36176	180.185	
1.36538	0.168658	9.23935	2.45218	-5.67669	169.778	
1.63462	3.27294	12.3115	1.28748	-2.35979	-33.005	
1.89954	6.03788	7.86456	0.958245	-0.898798	-128.72	
2.15162	7.47381	4.14631	0.6965	-0.934713	-46.4609	
2.38276	8.25045	2.46261	0.549387	-0.547745	-60.0655	
2.58552	8.53924	0.528252	0.388319	-0.939839	-35.1433	
2.75339	8.5885	0.184109	0.271678	-0.409255	-10.7214	
2.88097	8.58088	-0.397433	0.217971	-0.527831	-32.0612	
2.96416	8.53887	-0.489061	0.177216	-0.342607	15.8026	
3	8.52227	-0.485816	0.16746	-0.252192	-35.814	
3	8.52227	-0.485816	0.16746	-0.252192	-35.814	
3.03584	8.50194	-0.629631	0.157048	-0.309416	-16.1641	
3.11903	8.44403	-0.740386	0.133678	-0.236633	-5.59932	
3.24661	8.34092	-0.889517	0.109383	-0.166801	-8.9816	
3.41448	8.17271	-1.0989	0.0826818	-0.144646	-5.93309	
3.61724	7.93473	-1.23919	0.0600853	-0.0825483	-4.18485	
3.84838	7.63013	-1.3973	0.0426079	-0.0764683	-4.23048	
4.10046	7.26211	-1.50457	0.0252305	-0.0533519	-1.78402	
4.36538	6.85572	-1.56621	0.0147499	-0.0352953	-2.02533	
4.63462	6.42469	-1.62695	0.00381124	-0.0412191	-0.921105	
4.89954	5.99328	-1.62407	-0.00401279	-0.0183905	-0.133451	
5.15162	5.58349	-1.6305	-0.00914378	-0.0265979	-0.50448	
5.38276	5.2079	-1.60975	-0.0149931	-0.0175114	0.906546	
5.58552	4.8853	-1.57728	-0.0172458	-0.0110763	0.133601	
5.75339	4.62148	-1.56222	-0.0200584	-0.0188833	0.898279	
5.88097	4.42429	-1.52769	-0.0216611	-0.00610152	1.17076	
5.96416	4.29774	-1.51814	-0.0223176	-0.012714	-0.0125448	
6	4.2434	-1.51221	-0.0228202	-0.0133423	2.06827	
6	4.2434	-1.51221	-0.0228202	-0.0133423	2.06827	
6.03584	4.18941	-1.50108	-0.0232081	-0.00919764	1.25388	
6.11903	4.06529	-1.48392	-0.0239423	-0.00925586	0.909369	
6.24661	3.87769	-1.45575	-0.0251277	-0.0085241	1.2085	
6.41448	3.63681	-1.41409	-0.0263034	-0.00599752	1.23571	
6.61724	3.35517	-1.36342	-0.0274829	-0.00555609	1.33275	
6.84838	3.04725	-1.30016	-0.0284962	-0.00303034	1.47658	
7.10046	2.72844	-1.22931	-0.029052	-0.00180172	1.48967	
7.36538	2.41279	-1.15305	-0.0294086	-0.000540636	1.58973	
7.63462	2.11308	-1.07336	-0.0292746	0.00124695	1.5929	
7.89954	1.83893	-0.996441	-0.0289015	0.00159477	1.59417	
8.15162	1.59703	-0.922733	-0.0283387	0.00297897	1.61142	
8.38276	1.39142	-0.856941	-0.0275785	0.00333434	1.54758	
8.58552	1.22338	-0.800537	-0.026888	0.00371269	1.56109	
8.75339	1.0929	-0.754281	-0.0261946	0.00438679	1.50715	
8.88097	0.99882	-0.720584	-0.0256488	0.0041735	1.4809	
8.96416	0.939797	-0.698424	-0.0252889	0.00458305	1.50822	
9	0.914934	-0.689031	-0.0251219	0.00466396	1.42592	
9	0.914934	-0.689031	-0.0251219	0.00466396	1.42592	
9.03584	0.890402	-0.679874	-0.0249569	0.0045724	1.44947	
9.11903	0.834737	-0.658493	-0.0245721	0.00470854	1.44632	
9.24661	0.752787	-0.626313	-0.0239592	0.0048648	1.40939	
9.41448	0.651115	-0.585197	-0.0231342	0.00497674	1.37167	
9.61724	0.537355	-0.537245	-0.0221057	0.00515524	1.32004	
9.84838	0.41925	-0.485175	-0.0209049	0.00521775	1.25615	
10.1005	0.303783	-0.431482	-0.0195831	0.00527367	1.18832	
10.3654	0.196559	-0.378632	-0.0181841	0.00526428	1.11102	
10.6346	0.101413	-0.328751	-0.0167791	0.00517296	1.03448	
10.8995	0.0204181	-0.283322	-0.0154192	0.0050847	0.958676	
11.1516	-0.0459133	-0.243503	-0.0141569	0.00492098	0.88615	
11.3828	-0.0982491	-0.209788	-0.0130369	0.00477573	0.823457	
11.5855	-0.137972	-0.182369	-0.0120824	0.00462823	0.766873	
11.7534	-0.166789	-0.161178	-0.0113181	0.00448111	0.723253	
11.881	-0.186372	-0.145922	-0.0107522	0.00439049	0.690243	
11.9642	-0.198112	-0.136395	-0.0103901	0.00430915	0.66732	
12	-0.202928	-0.132383	-0.0102363	0.00427652	0.660866	
12	-0.202928	-0.132383	-0.0102363	0.00427652	0.660866	
12.0358	-0.207602	-0.128423	-0.0100835	0.00424944	0.650671	
12.119	-0.21791	-0.119464	-0.00973316	0.00417269	0.629394	
12.2466	-0.232305	-0.106304	-0.00920836	0.00405506	0.598537	
12.4145	-0.248768	-0.0900328	-0.00854051	0.0039006	0.558594	
12.6172	-0.265159	-0.0719144	-0.00776909	0.00370831	0.512286	
12.8484	-0.27958	-0.053207	-0.00693713	0.00349074	0.462069	
13.1005	-0.290655	-0.0350433	-0.00608731	0.00325138	0.410217	
13.3654	-0.297671	-0.0183091	-0.00525911	0.00300217	0.359426	
13.6346	-0.30057	-0.00359372	-0.00448417	0.00275485	0.311424	
13.8995	-0.299836	0.00880204	-0.00378613	0.00251616	0.267836	
14.1516	-0.296318	0.0188388	-0.00317952	0.00229832	0.229711	
14.3828	-0.291036	0.0266571	-0.00267072	0.00210517	0.197393	
14.5855	-0.285022	0.0325118	-0.00226055	0.00194205	0.171244	
14.7534	-0.279204	0.0367025	-0.00194545	0.00181256	0.150972	
14.881	-0.274339	0.0395134	-0.00172037	0.0017162	0.136415	
14.9642	-0.270982	0.041182	-0.00158015	0.00165554	0.127414	
15	-0.269493	0.0418625	-0.00152127	0.00162998	0.123567	
15	-0.269493	0.0418625	-0.00152127	0.00162998	0.123567	
15.0358	-0.267981	0.0425202	-0.00146331	0.00160467	0.119853	
15.119	-0.264383	0.0439611	-0.00133222	0.00154718	0.111331	
15.2466	-0.258645	0.0459449	-0.00114037	0.00146057	0.0987449	
15.4145	-0.25074	0.0481599	-0.000904542	0.00134972	0.0832032	
15.6172	-0.240751	0.0502802	-0.00064397	0.00122157	0.0658982	
15.8484	-0.228915	0.052023	-0.000377758	0.00108339	0.0480426	
16.1005	-0.215638	0.0531927	-0.000122602	0.000942825	0.0307322	
16.3654	-0.201464	0.0537011	0.00010886	0.000806487	0.0147974	
16.6346	-0.18701	0.0535638	0.000308654	0.000679556	0.000808564	
16.8995	-0.172899	0.0528805	0.000473393	0.000565963	-0.0109568	
17.1516	-0.159697	0.051804	0.000603489	0.000467794	-0.0204697	
17.3828	-0.147868	0.0505105	0.000702009	0.000385981	-0.0278649	
17.5855	-0.137759	0.049173	0.000773527	0.000320376	-0.0334002	
17.7534	-0.129606	0.0479443	0.000823038	0.00027009	-0.0373611	
17.881	-0.123552	0.0469471	0.000855187	0.000234208	-0.0400177	
17.9642	-0.119674	0.0462709	0.000873733	0.000211812	-0.0415999	
18	-0.118021	0.0459736	0.000881155	0.000202375	-0.0422473	
18	-0.118021	0.0459736	0.000881155	0.000202375	-0.0422473	
18.0358	-0.116379	0.0456731	0.000888243	0.000193137	-0.0428471	
18.119	-0.112609	0.0449639	0.000903444	0.000172504	-0.0441871	
18.2466	-0.106943	0.0438464	0.000923514	0.000142388	-0.0460529	
18.4145	-0.0997094	0.0423293	0.000944264	0.000105324	-0.0481305	
18.6172	-0.0913172	0.0404411	0.000961408	6.44741e-05	-0.0501096	
18.8484	-0.0822238	0.0382364	0.0009714	2.28366e-05	-0.0517243	
19.1005	-0.0728923	0.0357963	0.000972031	-1.68544e-05	-0.0527807	
19.3654	-0.0637502	0.0332219	0.000962709	-5.25474e-05	-0.0532012	
19.6346	-0.0551558	0.0306236	0.000944321	-8.31147e-05	-0.0530012	
19.8995	-0.0473772	0.0281093	0.000918899	-0.000107984	-0.0522745	
20.1516	-0.0405871	0.0257745	0.000889156	-0.000127345	-0.0511751	
20.3828	-0.0348712	0.0236957	0.000858003	-0.000141671	-0.0498631	
20.5855	-0.0302467	0.0219288	0.000828236	-0.000151534	-0.0485094	
20.7534	-0.0266851	0.0205101	0.000802244	-0.000157839	-0.047265	
20.881	-0.0241356	0.0194606	0.00078187	-0.000161347	-0.0462464	
20.9642	-0.0225448	0.01879	0.000768373	-0.000163133	-0.045587	
