0	-0.466667	-2.83781e-15	2.09433	2.09433	54.4901	
0.0338129	-0.466955	-0.118552	2.16698	2.2525	-60.1923	
0.112289	-0.501236	-0.617015	2.3611	2.59038	-7.20098	
0.23265	-0.589032	-1.03941	2.6808	2.83481	-58.8833	
0.391019	-0.902068	-2.82598	3.19057	3.37223	-43.6241	
0.582304	-1.47616	-2.92434	3.69187	1.62718	2.30054	
0.800355	-2.18284	-3.77794	3.88394	0.374927	-26.1901	
1.03817	-2.95237	-1.42101	3.68985	-2.69707	159.98	
1.28809	-2.32246	6.50967	2.48179	-6.0382	172.858	
1.5421	-0.123644	9.36774	1.26776	-2.86074	-30.1395	
1.79202	1.84731	5.92242	0.87154	-1.04654	-102.349	
2.02983	2.86139	3.02606	0.605679	-1.0269	-42.4188	
2.24788	3.38164	1.73063	0.44579	-0.573549	-42.7827	
2.43917	3.58008	0.426272	0.313227	-0.762606	-27.1263	
2.59754	3.617	0.123437	0.221188	-0.374776	-10.1083	
2.7179	3.60943	-0.312925	0.17522	-0.4559	-25.3655	
2.79637	3.57806	-0.401011	0.141643	-0.323537	9.80064	
2.83019	3.56493	-0.409779	0.132346	-0.26235	-29.007	
2.83019	3.56493	-0.409779	0.132346	-0.26235	-29.007	
2.864	3.54895	-0.521373	0.122523	-0.304444	-13.6236	
2.94247	3.50376	-0.612729	0.100333	-0.248705	-4.8726	
3.06284	3.42378	-0.723539	0.0750668	-0.186725	-6.68318	
3.22121	3.29727	-0.859864	0.0477727	-0.153151	-3.65467	
3.41249	3.1257	-0.924751	0.0249864	-0.0887767	-1.80405	
3.63054	2.91749	-0.984051	0.00864304	-0.0679412	-1.5699	
3.86835	2.68043	-0.996439	-0.00479106	-0.0401059	0.358632	
4.11828	2.43458	-0.973455	-0.0113364	-0.0198099	0.111923	
4.37228	2.18913	-0.954219	-0.016824	-0.0205079	0.785752	
4.62221	1.95728	-0.898323	-0.0196202	-0.0024124	1.19322	
4.86002	1.74871	-0.859486	-0.0204388	-0.00777154	0.714589	
5.07807	1.56584	-0.812016	-0.0219675	-0.00162651	1.59696	
5.26935	1.41537	-0.765508	-0.0214324	0.00263707	0.863171	
5.42772	1.29607	-0.73904	-0.0217018	-0.00355371	1.31762	
5.54808	1.20916	-0.70453	-0.0216145	0.00514241	1.44122	
5.62656	1.15445	-0.692116	-0.0213192	0.000211437	0.495777	
5.66037	1.13113	-0.685694	-0.0213457	-0.000368266	2.04083	
5.66037	1.13113	-0.685694	-0.0213457	-0.000368266	2.04083	
5.69418	1.10813	-0.675715	-0.0212999	0.00244429	1.40018	
5.77266	1.05577	-0.659224	-0.0210999	0.00208155	1.09029	
5.89302	0.977923	-0.633835	-0.0208819	0.00210952	1.23995	
6.05139	0.880302	-0.599398	-0.0204297	0.00323315	1.1663	
6.24268	0.769376	-0.560561	-0.019863	0.00276092	1.1399	
6.46073	0.652008	-0.515962	-0.0191707	0.00372341	1.1447	
6.69854	0.534869	-0.469842	-0.0182511	0.00371812	1.05762	
6.94846	0.423221	-0.423707	-0.0173476	0.00377907	1.04743	
7.20247	0.32142	-0.378423	-0.0162983	0.00428672	0.976739	
7.45239	0.232019	-0.337435	-0.0152862	0.0038441	0.920123	
7.6902	0.156267	-0.299883	-0.0143337	0.00425548	0.888804	
7.90825	0.0944174	-0.267945	-0.0134106	0.00402885	0.808549	
