0	-0.233333	-1.33333	1.04717	1.04717	-25.5285	
0.0358417	-0.280525	-1.23147	1.08865	1.29705	45.8849	
0.119026	-0.354403	-0.612298	1.22441	1.91185	21.803	
0.24661	-0.443335	-0.98546	1.50063	2.37365	-35.4367	
0.414481	-0.657705	-1.34823	1.93279	2.72563	7.0676	
0.617243	-0.945593	-1.85084	2.52423	3.2105	-52.4684	
0.848377	-1.64176	-3.93375	3.32485	3.23441	-15.4772	
1.10046	-2.34789	-0.262205	3.59897	-1.86291	182.058	
1.36538	-1.26318	8.29818	2.41502	-5.73848	167.88	
1.63462	1.5591	11.1418	1.25514	-2.34989	-36.8101	
1.89954	4.02622	6.89536	0.916752	-0.94157	-118.443	
2.15162	5.26178	3.46001	0.648719	-0.96488	-44.4518	
2.38276	5.89258	1.93963	0.49218	-0.56105	-50.5536	
2.58552	6.11052	0.324058	0.342917	-0.836052	-30.5075	
2.75339	6.12772	-0.0157404	0.236947	-0.394695	-10.2869	
2.88097	6.09945	-0.498997	0.186477	-0.472076	-26.4631	
2.96416	6.05002	-0.594625	0.149809	-0.325904	10.3076	
3	6.02924	-0.601144	0.140087	-0.255085	-28.8	
3	6.02924	-0.601144	0.140087	-0.255085	-28.8	
3.03584	6.00533	-0.718453	0.129933	-0.296648	-13.5723	
3.11903	5.94078	-0.81561	0.107329	-0.234505	-5.03629	
3.24661	5.82945	-0.93791	0.082611	-0.170231	-7.05674	
3.41448	5.65769	-1.09421	0.0561677	-0.140077	-4.22104	
3.61724	5.42593	-1.18275	0.034241	-0.0801947	-2.51661	
3.84838	5.14221	-1.27153	0.0181218	-0.0659257	-2.32544	
4.10046	4.8147	-1.31264	0.00383822	-0.0418631	-0.368558	
4.36538	4.46687	-1.31541	-0.00392393	-0.0243531	-0.543499	
4.63462	4.11153	-1.31796	-0.0112491	-0.0266813	0.250694	
4.89954	3.76741	-1.27618	-0.0158281	-0.00847298	0.766213	
5.15162	3.44979	-1.2469	-0.0182881	-0.014299	0.409258	
5.38276	3.16585	-1.20322	-0.0213513	-0.00738806	1.38577	
5.58552	2.92699	-1.15702	-0.0218966	-0.00278633	0.73398	
5.75339	2.73487	-1.12937	-0.0230914	-0.00878111	1.25357	
5.88097	2.5931	-1.09219	-0.0236188	0.000596845	1.41105	
5.96416	2.50294	-1.07811	-0.0236856	-0.00445261	0.506393	
6	2.4644	-1.07079	-0.0238807	-0.00495374	2.0468	
6	2.4644	-1.07079	-0.0238807	-0.00495374	2.0468	
6.03584	2.42623	-1.05966	-0.0239916	-0.00190447	1.42745	
6.11903	2.3389	-1.04058	-0.0241316	-0.00206095	1.14402	
6.24661	2.20801	-1.01064	-0.02441	-0.00170843	1.32822	
6.41448	2.04186	-0.969065	-0.024529	-9.4369e-05	1.29981	
6.61724	1.8503	-0.920364	-0.0245545	-9.65385e-05	1.31715	
6.84838	1.64418	-0.862947	-0.0244178	0.00141693	1.36648	
7.10046	1.43447	-0.801374	-0.0239549	0.0019429	1.31868	
7.36538	1.23058	-0.737801	-0.0234025	0.00249181	1.33899	
7.63462	1.04059	-0.673855	-0.0225739	0.0034525	1.29258	
7.89954	0.870052	-0.614024	-0.0216724	0.00337725	1.25134	
8.15162	0.722319	-0.558307	-0.0207389	0.00411266	1.22867	
8.38276	0.598951	-0.50975	-0.0197646	0.00412511	1.15278	
8.58552	0.499739	-0.468942	-0.0189376	0.00421227	1.14118	
8.75339	0.423808	-0.435991	-0.0181906	0.0045696	1.08479	
8.88097	0.369702	-0.412307	-0.0176244	0.0043121	1.05428	
8.96416	0.336046	-0.396841	-0.0172586	0.00455849	1.06742	
9	0.32194	-0.390325	-0.0170937	0.00459043	1.00229	
9	0.32194	-0.390325	-0.0170937	0.00459043	1.00229	
9.03584	0.308063	-0.384007	-0.0169314	0.00448689	1.01551	
9.11903	0.276732	-0.369327	-0.0165587	0.00449494	1.00591	
9.24661	0.231018	-0.347424	-0.0159847	0.00448087	0.969735	
9.41448	0.175034	-0.319762	-0.0152389	0.00441756	0.931329	
9.61724	0.113455	-0.287944	-0.0143449	0.0043951	0.882462	
9.84838	0.0508767	-0.253943	-0.0133398	0.00429269	0.825379	
10.1005	-0.00873806	-0.219489	-0.0122713	0.00419101	0.766596	
10.3654	-0.0624091	-0.186203	-0.0111776	0.00405076	0.70293	
10.6346	-0.10833	-0.155391	-0.0101122	0.00386721	0.641919	
10.8995	-0.14579	-0.127869	-0.00910921	0.00370015	0.583378	
11.1516	-0.174991	-0.104216	-0.00820157	0.00349599	0.529096	
11.3828	-0.196771	-0.0845576	-0.00741438	0.00332	0.483043	
11.5855	-0.2123	-0.068854	-0.0067576	0.00315002	0.442221	
11.7534	-0.222843	-0.0569126	-0.00624242	0.00299034	0.411265	
11.881	-0.229558	-0.0484292	-0.00586792	0.00287841	0.387813	
11.9642	-0.233367	-0.0431867	-0.00563216	0.00278782	0.37239	
12	-0.234875	-0.0409865	-0.00553287	0.0027552	0.369146	
12	-0.234875	-0.0409865	-0.00553287	0.0027552	0.369146	
12.0358	-0.236305	-0.0388129	-0.00543452	0.00273336	0.363345	
12.119	-0.239328	-0.033908	-0.00520923	0.00268312	0.349807	
12.2466	-0.243194	-0.0267647	-0.00487202	0.00260164	0.329129	
12.4145	-0.246945	-0.0180517	-0.00444503	0.00248388	0.302706	
12.6172	-0.249621	-0.00852185	-0.00395657	0.00233348	0.272406	
12.8484	-0.250455	0.00109434	-0.00343723	0.00216055	0.240042	
13.1005	-0.249005	0.0101757	-0.002916	0.00197601	0.20738	
13.3654	-0.245205	0.0182689	-0.00241732	0.00179024	0.175911	
13.6346	-0.239336	0.0251071	-0.0019597	0.00161055	0.146788	
13.8995	-0.231931	0.0306018	-0.00155536	0.0014438	0.120865	
14.1516	-0.223667	0.0348068	-0.00121037	0.00129495	0.0985587	
14.3828	-0.215254	0.0378728	-0.000925978	0.00116749	0.0800843	
14.5855	-0.207351	0.0400019	-0.00069981	0.00106495	0.0653822	
14.7534	-0.200514	0.0414042	-0.000527642	0.000987487	0.0542169	
14.881	-0.195174	0.0422698	-0.000405083	0.000934827	0.0463907	
14.9642	-0.191638	0.0427465	-0.00032864	0.000903123	0.0413307	
15	-0.190102	0.0429298	-0.000296526	0.000888665	0.0389474	
15	-0.190102	0.0429298	-0.000296526	0.000888665	0.0389474	
15.0358	-0.188561	0.0430982	-0.000264966	0.000871965	0.0363714	
15.119	-0.184961	0.0434364	-0.000194204	0.000829159	0.0313264	
15.2466	-0.179392	0.0438313	-9.2469e-05	0.000766691	0.0244872	
15.4145	-0.172005	0.0441415	2.98555e-05	0.000691603	0.0160928	
15.6172	-0.163041	0.0442257	0.000161459	0.000607815	0.00696853	
15.8484	-0.152841	0.0439796	0.000291791	0.000521307	-0.00220781	
16.1005	-0.141827	0.0433489	0.000412113	0.000434496	-0.0109054	
16.3654	-0.130469	0.0423416	0.000516037	0.000351594	-0.0185844	
16.6346	-0.119241	0.04102	0.000600334	0.000275823	-0.0250554	
16.8995	-0.108573	0.0394831	0.000664335	0.000208669	-0.030186	
17.1516	-0.0988225	0.0378514	0.000709691	0.00015238	-0.0340355	
17.3828	-0.0902577	0.0362442	0.000739503	0.000106456	-0.036795	
17.5855	-0.0830574	0.0347699	0.000757424	7.11941e-05	-0.0386135	
17.7534	-0.0773253	0.0335167	0.000767193	4.56573e-05	-0.0397847	
17.881	-0.0731107	0.0325499	0.000771882	2.81938e-05	-0.0404591	
17.9642	-0.0704295	0.0319149	0.000773798	1.79734e-05	-0.0408308	
18	-0.0692905	0.0316401	0.000774363	1.35155e-05	-0.0410532	
18	-0.0692905	0.0316401	0.000774363	1.35155e-05	-0.0410532	
18.0358	-0.0681614	0.0313646	0.000774764	8.90836e-06	-0.0411905	
18.119	-0.065579	0.0307233	0.00077507	-1.52493e-06	-0.0414934	
18.2466	-0.0617222	0.0297364	0.000773887	-1.68194e-05	-0.0418246	
18.4145	-0.0568394	0.0284365	0.000769508	-3.49952e-05	-0.042048	
18.6172	-0.0512324	0.0268717	0.000760401	-5.44123e-05	-0.0420629	
18.8484	-0.0452259	0.0251059	0.000745566	-7.33683e-05	-0.0417477	
19.1005	-0.0391365	0.0232154	0.000724863	-9.0307e-05	-0.0410764	
19.3654	-0.0332438	0.0212813	0.00069897	-0.000104559	-0.040054	
19.6346	-0.0277709	0.0193839	0.00066931	-0.000115107	-0.0387315	
19.8995	-0.0228746	0.0175936	0.000637816	-0.000122174	-0.0372377	
20.1516	-0.0186463	0.0159669	0.000606469	-0.000126035	-0.0356617	
20.3828	-0.0151215	0.0145447	0.000577156	-0.000127403	-0.0341645	
20.5855	-0.0122941	0.0133518	0.000551238	-0.000128256	-0.0328527	
20.7534	-0.0101329	0.0124027	0.000529638	-0.000129199	-0.0317783	
20.881	-0.00859532	0.0117035	0.00051305	-0.000131131	-0.0310268	
20.9642	-0.00764036	0.0112581	0.000502068	-0.000132737	-0.0303968	
21	-0.00724023	0.0110698	0.000497311	-0.000132531	-0.0299482	
21	-0.00724023	0.0110698	0.000497311	-0.000132531	-0.0299482	
21.0358	-0.0068468	0.0108844	0.000492583	-0.000131091	-0.0295041	
21.119	-0.00595899	0.0104631	0.000481887	-0.00012596	-0.0287941	
21.2466	-0.00466439	0.00983424	0.000466269	-0.000119346	-0.027996	
21.4145	-0.00308102	0.00903513	0.000446715	-0.000114024	-0.026973	
21.6172	-0.00134335	0.00811256	0.000424072	-0.00010959	-0.0257611	
21.8484	0.000415411	0.00711547	0.000399152	-0.000106259	-0.0244317	
22.1005	0.0020788	0.00609326	0.00037277	-0.000102958	-0.0229724	
22.3654	0.00355868	0.00509097	0.000346005	-9.91528e-05	-0.0214968	
22.6346	0.00480036	0.00414427	0.000319761	-9.58534e-05	-0.0200516	
22.8995	0.00578251	0.00328161	0.000294799	-9.26017e-05	-0.0186617	
23.1516	0.00651269	0.00252117	0.000271773	-9.0323e-05	-0.0174155	
23.3828	0.00701968	0.00187384	0.000251057	-8.88771e-05	-0.0162593	
