7.89954	4.30107	-2.05332	-0.0522918	-0.000279974	2.80464	
8.15162	3.80001	-1.92211	-0.0521385	0.00134201	2.82868	
8.38276	3.3697	-1.8012	-0.0516342	0.00316989	2.87296	
8.58552	3.01521	-1.69579	-0.0508382	0.0044608	2.83172	
8.75339	2.73775	-1.60994	-0.0500456	0.00508108	2.83101	
8.88097	2.5365	-1.54488	-0.0493369	0.00601291	2.81019	
8.96416	2.40973	-1.5033	-0.0488272	0.00615639	2.75864	
9	2.35616	-1.48544	-0.0486053	0.00628197	2.808	
9	2.35616	-1.48544	-0.0486053	0.00628197	2.808	
9.03584	2.30325	-1.46752	-0.0483751	0.0065345	2.77532	
9.11903	2.18288	-1.42646	-0.0478182	0.00682942	2.74198	
9.24661	2.00487	-1.36429	-0.0469202	0.00726163	2.71081	
9.41448	1.7826	-1.28408	-0.0456537	0.00779946	2.65353	
9.61724	1.53183	-1.18997	-0.0440229	0.00827052	2.57847	
9.84838	1.26882	-1.08655	-0.0420553	0.00873849	2.48528	
10.1005	1.00861	-0.978878	-0.0398067	0.00906732	2.37133	
10.3654	0.763616	-0.871763	-0.0373755	0.0092749	2.24722	
10.6346	0.542824	-0.769429	-0.034861	0.0093753	2.11352	
10.8995	0.351591	-0.67537	-0.0323815	0.00932815	1.97929	
11.1516	0.191985	-0.591937	-0.0300413	0.00923019	1.85127	
11.3828	0.0635012	-0.52066	-0.0279263	0.00905448	1.73214	
11.5855	-0.0360777	-0.462185	-0.02611	0.00886233	1.63073	
11.7534	-0.109801	-0.416575	-0.0246361	0.00868979	1.54613	
11.881	-0.160831	-0.383611	-0.0235378	0.00852584	1.48314	
11.9642	-0.191875	-0.362873	-0.0228326	0.00842962	1.44383	
12	-0.204724	-0.354125	-0.0225313	0.00838457	1.42438	
12	-0.204724	-0.354125	-0.0225313	0.00838457	1.42438	
12.0358	-0.217262	-0.345493	-0.0222317	0.00833379	1.40786	
12.119	-0.245181	-0.325874	-0.0215431	0.00822213	1.36831	
12.2466	-0.284896	-0.296923	-0.0205054	0.00804262	1.3077	
12.4145	-0.331684	-0.260893	-0.0191761	0.00779336	1.22994	
12.6172	-0.380423	-0.220405	-0.0176273	0.00748067	1.13866	
12.8484	-0.426405	-0.178154	-0.0159411	0.00710817	1.03848	
13.1005	-0.465979	-0.136593	-0.0142016	0.00669194	0.93439	
13.3654	-0.496911	-0.0977207	-0.0124875	0.00624763	0.830862	
13.6346	-0.518437	-0.0629483	-0.0108664	0.00579419	0.732192	
13.8995	-0.531065	-0.0330744	-0.00938998	0.0053531	0.641567	
14.1516	-0.536214	-0.0083609	-0.00809286	0.00493963	0.561288	
14.3828	-0.535817	0.0113512	-0.00699403	0.00457037	0.492841	
14.5855	-0.531948	0.0264852	-0.00609943	0.00425503	0.436669	
14.7534	-0.526552	0.0375876	-0.00540661	0.00400043	0.392961	
14.881	-0.521263	0.0452107	-0.00490827	0.00381211	0.361359	
14.9642	-0.517309	0.049818	-0.00459621	0.00369092	0.341444	
15	-0.515489	0.0517176	-0.00446485	0.00363925	0.33312	
15	-0.515489	0.0517176	-0.00446485	0.00363925	0.33312	
15.0358	-0.513602	0.0535669	-0.00433533	0.00358817	0.324863	
15.119	-0.508974	0.0576681	-0.00404174	0.00347098	0.306082	
15.2466	-0.501241	0.0634556	-0.00361019	0.00329462	0.278362	
15.4145	-0.49001	0.0701883	-0.00307616	0.00306903	0.24388	
15.6172	-0.475058	0.0770703	-0.00248065	0.00280686	0.205166	
15.8484	-0.456485	0.0833825	-0.00186506	0.00252244	0.164814	
16.1005	-0.434776	0.0885842	-0.00126642	0.00223038	0.125183	
16.3654	-0.410771	0.0923668	-0.000713931	0.00194413	0.0881852	
16.6346	-0.38556	0.0946579	-0.000227201	0.00167502	0.0551621	
16.8995	-0.360334	0.0955839	0.00018383	0.00143153	0.0268609	
17.1516	-0.336241	0.0954095	0.000517531	0.00121919	0.0035125	
17.3828	-0.314284	0.0944712	0.000778418	0.00104083	-0.0150572	
17.5855	-0.295258	0.0931193	0.000974677	0.000896979	-0.0292744	
17.7534	-0.279744	0.0916744	0.00111589	0.000786741	-0.0396755	
17.881	-0.268127	0.0904016	0.00121121	0.000708228	-0.0468084	
17.9642	-0.260644	0.0894981	0.00126808	0.000659455	-0.0511062	
18	-0.257444	0.0890921	0.00129135	0.000639102	-0.0528618	
18	-0.257444	0.0890921	0.00129135	0.000639102	-0.0528618	
18.0358	-0.254258	0.0886764	0.0013139	0.000619024	-0.0546299	
18.119	-0.246923	0.087675	0.00136347	0.000573123	-0.0585158	
18.2466	-0.23584	0.0860474	0.00143223	0.000505366	-0.0639863	
18.4145	-0.221585	0.0837547	0.00150993	0.000421218	-0.0703595	
18.6172	-0.2049	0.0807902	0.00158567	0.000327238	-0.0768668	
18.8484	-0.186637	0.0772013	0.00164989	0.000230306	-0.0828267	
19.1005	-0.16769	0.0730966	0.00169586	0.000136398	-0.0877245	
19.3654	-0.148914	0.0686388	0.00172032	5.03167e-05	-0.0912632	
19.6346	-0.131053	0.0640252	0.00172347	-2.49001e-05	-0.0933811	
19.8995	-0.114696	0.0594631	0.00170832	-8.77481e-05	-0.0941946	
20.1516	-0.100251	0.0551475	0.00167967	-0.000138044	-0.0939638	
20.3828	-0.087957	0.0512444	0.00164316	-0.000176717	-0.0930099	
20.5855	-0.0779085	0.0478826	0.00160437	-0.000205116	-0.0916683	
20.7534	-0.0701002	0.0451539	0.00156822	-0.000225073	-0.0902555	
20.881	-0.0644696	0.0431175	0.00153865	-0.000238208	-0.0890129	
20.9642	-0.0609374	0.0418086	0.00151851	-0.000245911	-0.0881532	
21	-0.0594489	0.0412493	0.00150963	-0.000249172	-0.0877939	
21	-0.0594489	0.0412493	0.00150963	-0.000249172	-0.0877939	
21.0358	-0.0579805	0.0406928	0.00150065	-0.000252373	-0.0873838	
21.119	-0.0546488	0.0394131	0.00147936	-0.00025926	-0.086423	
21.2466	-0.0497439	0.0374828	0.00144567	-0.000268718	-0.084869	
21.4145	-0.0436605	0.0350059	0.00139965	-0.000279119	-0.0826755	
21.6172	-0.0368577	0.0321143	0.00134202	-0.000288867	-0.0798484	
21.8484	-0.0298027	0.0289579	0.00127429	-0.000296643	-0.0764259	
22.1005	-0.0229186	0.0256916	0.00119883	-0.000301455	-0.0725135	
22.3654	-0.0165448	0.0224623	0.00111869	-0.000303039	-0.0682645	
22.6346	-0.0109145	0.0193968	0.00103724	-0.000301433	-0.0638586	
22.8995	-0.00615178	0.0165942	0.00095789	-0.000297259	-0.0594991	
23.1516	-0.00228423	0.0141226	0.000883667	-0.000291317	-0.055361	
23.3828	0.000734168	0.0120215	0.000817111	-0.000284396	-0.0516092	
23.5855	0.00299571	0.0103056	0.000760135	-0.000277474	-0.0483668	
23.7534	0.00461281	0.00897348	0.000714085	-0.000271043	-0.045716	
23.881	0.00569597	0.00801358	0.000679835	-0.00026583	-0.0437427	
23.9642	0.00633741	0.00741177	0.000657868	-0.000262271	-0.0424458	
24	0.00659851	0.00715846	0.000648499	-0.000260497	-0.0418524	
24	0.00659851	0.00715846	0.000648499	-0.000260497	-0.0418524	
24.0358	0.00685059	0.00690843	0.000639192	-0.000258897	-0.0414046	
24.119	0.00740152	0.00634068	0.000617786	-0.000255717	-0.0401564	
24.2466	0.00815677	0.00550564	0.000585511	-0.000250222	-0.0382732	
24.4145	0.00899307	0.0044696	0.000544059	-0.000243778	-0.0358956	
24.6172	0.00978024	0.003312	0.000495426	-0.000235744	-0.033021	
24.8484	0.0104049	0.00211369	0.000442027	-0.000226543	-0.0299091	
25.1005	0.0107876	0.00094706	0.000386049	-0.000217556	-0.0266029	
25.3654	0.010893	-0.000125699	0.000329743	-0.000207561	-0.0232508	
25.6346	0.0107295	-0.00106437	0.000275045	-0.000199089	-0.0200312	
25.8995	0.0103411	-0.00184435	0.000223347	-0.000191031	-0.0169065	
26.1516	0.00979609	-0.00245967	0.000176132	-0.000184035	-0.0141184	
26.3828	0.00917234	-0.00292127	0.000134121	-0.000179457	-0.0115899	
26.5855	0.00854591	-0.00324535	9.82292e-05	-0.000174611	-0.00941471	
26.7534	0.00798238	-0.003461	6.91018e-05	-0.000172938	-0.00776923	
26.881	0.00753211	-0.00359205	4.71125e-05	-0.000171187	-0.00628693	
26.9642	0.00723034	-0.00366211	3.29562e-05	-0.000169867	-0.00575931	
27	0.00709855	-0.00369227	2.68288e-05	-0.000172792	-0.00619976	
27	0.00709855	-0.00369227	2.68288e-05	-0.000172792	-0.00619976	
27.0358	0.00696574	-0.00371675	2.06216e-05	-0.000171952	-0.00413665	
27.119	0.00665482	-0.00375862	6.71418e-06	-0.000164589	-0.00396292	
27.2466	0.00617118	-0.00381915	-1.4714e-05	-0.000171467	-0.00289412	
27.4145	0.00552749	-0.00383758	-4.28583e-05	-0.000160408	-0.000315093	
27.6172	0.00475225	-0.00380364	-7.44779e-05	-0.000156612	0.000850106	
27.8484	0.00388383	-0.003691	-0.000111049	-0.00015409	0.00393174	
28.1005	0.0029827	-0.00344262	-0.000146398	-0.000128145	0.00635141	
28.3654	0.00211389	-0.00310058	-0.000179265	-0.000119226	0.00868248	
28.6346	0.00134142	-0.00261035	-0.00020559	-6.73185e-05	0.0123732	
28.8995	0.000726349	-0.00202452	-0.000214777	-4.93497e-06	0.0138299	
29.1516	0.000293642	-0.0013869	-0.000206443	8.59146e-05	0.0170009	
29.3828	5.07068e-05	-0.000713736	-0.000170108	0.000228346	0.0173235	
29.5855	-3.92251e-05	-0.000190411	-0.000114401	0.00031465	0.0144465	
29.7534	-3.98775e-05	0.0001636	-5.64031e-05	0.000368712	0.00985908	
29.881	-1.19967e-05	0.000213017	-1.35511e-05	0.000257416	-0.0072193	
29.9642	-6.01964e-07	4.60588e-05	-6.24996e-07	4.83334e-05	-0.0128834	
30	-2.99891e-18	3.35168e-17	1.91749e-18	-9.68993e-19	4.60091e-09	
