0	-0.233333	-2.59187e-16	2.36262e-16	2.09433	4.94398	
0.0358417	-0.226995	0.468109	0.0779576	2.37033	124.401	
0.119026	-0.120206	1.93554	0.320718	3.29042	63.8566	
0.24661	0.16401	2.3396	0.739395	3.18345	9.86141	
0.414481	0.605141	2.98911	1.28031	3.32351	21.8959	
0.617243	1.16552	1.91644	1.98711	3.76096	-83.9242	
0.848377	1.23039	-0.938089	2.95582	4.21205	-21.3098	
1.10046	1.26371	2.65141	3.48984	-0.998247	182.972	
1.36538	3.13427	11.3368	2.4366	-5.54177	170.474	
1.63462	6.75234	13.8762	1.30179	-2.3187	-51.1646	
1.89954	9.87239	9.19977	0.971142	-0.858698	-119.514	
2.15162	11.6835	5.65308	0.744399	-0.78501	-54.53	
2.38276	12.7596	3.5994	0.607226	-0.548396	-60.8826	
2.58552	13.2924	1.79205	0.470339	-0.723857	-37.6489	
2.75339	13.528	1.07739	0.373597	-0.426211	-24.8713	
2.88097	13.6261	0.434612	0.318942	-0.464529	-30.1132	
2.96416	13.6497	0.187968	0.282978	-0.355757	-8.32409	
3	13.6552	0.102529	0.271408	-0.310687	-29.4029	
3	13.6552	0.102529	0.271408	-0.310687	-29.4029	
3.03584	13.6562	-0.0399455	0.259884	-0.324538	-20.632	
3.11903	13.643	-0.266188	0.234697	-0.275193	-15.1644	
3.24661	13.5892	-0.577865	0.203589	-0.22265	-15.1255	
3.41448	13.4598	-0.949492	0.168918	-0.188725	-12.2147	
3.61724	13.2307	-1.29674	0.135805	-0.140903	-9.90166	
3.84838	12.8912	-1.63204	0.10614	-0.119875	-8.41438	
4.10046	12.4426	-1.91051	0.0787167	-0.0951485	-6.06102	
4.36538	11.9068	-2.1268	0.0566524	-0.0758937	-4.99371	
4.63462	11.3098	-2.29691	0.0369563	-0.0687711	-3.5268	
4.89954	10.6868	-2.39785	0.0210606	-0.0517311	-2.36335	
5.15162	10.0733	-2.46577	0.00860285	-0.0489954	-1.81855	
5.38276	9.49934	-2.49325	-0.00201009	-0.0402688	-0.681408	
5.58552	8.99357	-2.49519	-0.00924288	-0.033757	-0.567123	
5.75339	8.57478	-2.49131	-0.0150478	-0.0339634	0.0737892	
5.88097	8.258	-2.4732	-0.0189099	-0.0265456	0.410548	
5.96416	8.05268	-2.4643	-0.0211231	-0.0279151	0.0632894	
6	7.96443	-2.45915	-0.0221326	-0.0275996	0.976433	
6	7.96443	-2.45915	-0.0221326	-0.0275996	0.976433	
6.03584	7.87643	-2.45154	-0.0230745	-0.0253301	0.697639	
6.11903	7.67314	-2.43624	-0.0251154	-0.024078	0.680607	
6.24661	7.36399	-2.4089	-0.0280694	-0.0219179	0.982075	
6.41448	6.96315	-2.3658	-0.0314494	-0.0185904	1.2063	
6.61724	6.48931	-2.30659	-0.0349418	-0.0158624	1.47206	
6.84838	5.96498	-2.22881	-0.0381868	-0.0121872	1.75036	
7.10046	5.41479	-2.1352	-0.0408415	-0.00909762	1.95216	
7.36538	4.86303	-2.02897	-0.0428765	-0.00617314	2.15632	
7.63462	4.33204	-1.91451	-0.0441282	-0.00329101	2.28303	
7.89954	3.84014	-1.79865	-0.0447325	-0.0013035	2.37155	
8.15162	3.4009	-1.68599	-0.0447985	0.000787467	2.43364	
8.38276	3.02318	-1.58248	-0.0444436	0.00214767	2.43629	
8.58552	2.71149	-1.49205	-0.0439056	0.00323588	2.45203	
8.75339	2.46728	-1.4176	-0.0432752	0.00419468	2.42863	
8.88097	2.28998	-1.36189	-0.0427155	0.0045732	2.41173	
8.96416	2.17819	-1.32568	-0.0423181	0.00502308	2.41676	
9	2.13096	-1.31018	-0.0421348	0.00517212	2.37964	
9	2.13096	-1.31018	-0.0421348	0.00517212	2.37964	
9.03584	2.08427	-1.29482	-0.0419483	0.0052477	2.38609	
9.11903	1.97805	-1.25925	-0.0414993	0.00555756	2.37578	
9.24661	1.82083	-1.20535	-0.040762	0.00598022	2.34354	
9.41448	1.62435	-1.13579	-0.0397189	0.00644111	2.3007	
9.61724	1.40239	-1.05395	-0.0383607	0.00693739	2.23992	
9.84838	1.16926	-0.96394	-0.0367069	0.00734939	2.16107	
10.1005	0.938206	-0.870018	-0.0348095	0.00768924	2.06844	
10.3654	0.720241	-0.776395	-0.0327391	0.00791475	1.96209	
10.6346	0.523384	-0.686832	-0.0305927	0.00801455	1.84975	
10.8995	0.352483	-0.604305	-0.0284651	0.00803142	1.73558	
11.1516	0.209495	-0.531026	-0.0264491	0.00794975	1.62489	
11.3828	0.0940866	-0.468301	-0.024625	0.00782942	1.52425	
11.5855	0.0044128	-0.416767	-0.0230513	0.00768387	1.43533	
11.7534	-0.0621438	-0.376544	-0.0217739	0.0075348	1.3634	
11.881	-0.108313	-0.347415	-0.0208197	0.00742127	1.30911	
11.9642	-0.136447	-0.329097	-0.0202059	0.00733402	1.27328	
12	-0.148104	-0.321365	-0.0199437	0.00729633	1.25928	
12	-0.148104	-0.321365	-0.0199437	0.00729633	1.25928	
12.0358	-0.159485	-0.313727	-0.0196829	0.00725951	1.24355	
12.119	-0.184857	-0.296378	-0.0190829	0.00716347	1.20852	
12.2466	-0.221023	-0.27076	-0.0181787	0.00701057	1.15622	
12.4145	-0.263768	-0.238843	-0.0170192	0.00680167	1.08853	
12.6172	-0.308508	-0.202937	-0.0156669	0.00653558	1.00907	
12.8484	-0.351009	-0.165407	-0.0141924	0.00622121	0.921815	
13.1005	-0.387959	-0.128427	-0.0126687	0.00586626	0.830802	
13.3654	-0.417299	-0.0937712	-0.0111649	0.00548582	0.74029	
13.6346	-0.438273	-0.0626992	-0.00974013	0.0050972	0.653758	
13.8995	-0.451258	-0.0359414	-0.0084404	0.00471568	0.574161	
14.1516	-0.457456	-0.0137454	-0.00729682	0.00435878	0.503597	
14.3828	-0.458536	0.00400705	-0.00632657	0.00403773	0.443216	
