0	-0.466667	-2.66667	3.09002e-17	3.1415	-7.07545	
0.0358417	-0.557541	-2.29628	0.112176	3.23077	105.394	
0.119026	-0.689915	-1.0282	0.411461	3.82829	53.5683	
0.24661	-0.795342	-0.806642	0.884783	3.52919	-0.248307	
0.414481	-0.900423	-0.310923	1.46862	3.5014	24.7874	
0.617243	-0.966904	-0.850845	2.20085	3.82668	-60.8742	
0.848377	-1.45184	-3.02068	3.14066	3.8335	-11.9316	
1.10046	-1.9089	0.80788	3.53053	-1.60831	187.109	
1.36538	-0.507043	9.59935	2.3824	-5.61937	169.119	
1.63462	2.62754	12.0341	1.25579	-2.2913	-51.0579	
1.89954	5.28816	7.65032	0.915689	-0.925823	-109.362	
2.15162	6.75351	4.41394	0.672424	-0.859338	-49.9671	
2.38276	7.57078	2.6505	0.518876	-0.583004	-48.8828	
2.58552	7.9522	1.21619	0.387002	-0.66559	-30.9531	
2.75339	8.10104	0.610692	0.295396	-0.422519	-19.7867	
2.88097	8.14971	0.140329	0.243789	-0.409773	-21.9957	
2.96416	8.15149	-0.0658535	0.211823	-0.334947	-9.46904	
3	8.14801	-0.137544	0.20058	-0.303133	-19.5949	
3	8.14801	-0.137544	0.20058	-0.303133	-19.5949	
3.03584	8.14123	-0.236022	0.18967	-0.301774	-14.9035	
3.11903	8.11427	-0.404674	0.16623	-0.259119	-11.3595	
3.24661	8.04833	-0.625452	0.136783	-0.208232	-10.2684	
3.41448	7.92199	-0.86804	0.105475	-0.165113	-7.80458	
3.61724	7.72342	-1.07955	0.0770606	-0.117993	-5.79588	
3.84838	7.45174	-1.2627	0.0534771	-0.0894121	-4.43133	
4.10046	7.11493	-1.39842	0.034016	-0.0647431	-2.85323	
4.36538	6.73172	-1.48913	0.0195701	-0.0471714	-2.06422	
4.63462	6.32192	-1.5484	0.00795661	-0.0387341	-1.19967	
4.89954	5.90826	-1.56979	-0.000753582	-0.0274953	-0.551518	
5.15162	5.51175	-1.5743	-0.0071581	-0.0243704	-0.249246	
5.38276	5.14899	-1.56094	-0.0123189	-0.0191227	0.312779	
5.58552	4.83475	-1.53845	-0.0156793	-0.0153466	0.370267	
5.75339	4.57815	-1.51736	-0.0182875	-0.0150589	0.672687	
5.88097	4.386	-1.49425	-0.0199685	-0.0112824	0.82862	
5.96416	4.26228	-1.48066	-0.0209037	-0.0118038	0.658312	
6	4.20932	-1.47421	-0.0213301	-0.011603	1.09147	
6	4.20932	-1.47421	-0.0213301	-0.011603	1.09147	
6.03584	4.15662	-1.4666	-0.0217226	-0.0104725	0.95656	
6.11903	4.03531	-1.45014	-0.0225577	-0.00977036	0.942818	
6.24661	3.85198	-1.42325	-0.0237391	-0.00860545	1.07635	
6.41448	3.61624	-1.38492	-0.025029	-0.00688368	1.16812	
6.61724	3.34035	-1.3359	-0.0262801	-0.00546702	1.27451	
6.84838	3.03841	-1.27615	-0.0273323	-0.0036306	1.38198	
7.10046	2.72526	-1.20809	-0.0280415	-0.00210893	1.44905	
7.36538	2.41493	-1.13434	-0.0284187	-0.000700003	1.51454	
7.63462	2.11979	-1.0579	-0.0284131	0.000658323	1.54195	
7.89954	1.84949	-0.982734	-0.0281157	0.00156722	1.55156	
8.15162	1.61076	-0.911506	-0.0276021	0.0025092	1.55035	
8.38276	1.40752	-0.847311	-0.0269466	0.00309633	1.52394	
8.58552	1.24133	-0.792113	-0.0262758	0.00355655	1.5077	
8.75339	1.11214	-0.747249	-0.0256414	0.0039637	1.47744	
8.88097	1.01893	-0.71395	-0.0251263	0.00410867	1.45528	
8.96416	0.960439	-0.692458	-0.0247773	0.00430096	1.44845	
9	0.935785	-0.683294	-0.0246218	0.00436178	1.42669	
9	0.935785	-0.683294	-0.0246218	0.00436178	1.42669	
9.03584	0.911457	-0.67422	-0.0244652	0.00438485	1.42512	
9.11903	0.856244	-0.653302	-0.024096	0.00449512	1.41069	
9.24661	0.774912	-0.621792	-0.0235127	0.00464015	1.38174	
9.41448	0.673935	-0.581437	-0.022721	0.00478952	1.34383	
9.61724	0.560843	-0.534404	-0.0217335	0.00494215	1.29458	
9.84838	0.443291	-0.483207	-0.020578	0.00504586	1.23497	
10.1005	0.32821	-0.43038	-0.0192974	0.00510648	1.16799	
10.3654	0.221168	-0.378324	-0.0179428	0.00510772	1.09484	
10.6346	0.126015	-0.329098	-0.0165745	0.00504932	1.02	
10.8995	0.0448487	-0.284255	-0.0152485	0.0049544	0.946173	
11.1516	-0.0217754	-0.244872	-0.0140157	0.00482048	0.876365	
11.3828	-0.0744684	-0.21151	-0.0129178	0.00467755	0.813869	
11.5855	-0.114569	-0.184359	-0.0119835	0.00453384	0.759654	
11.7534	-0.143735	-0.163343	-0.0112335	0.0044011	0.716119	
11.881	-0.163603	-0.148228	-0.0106785	0.0042984	0.683555	
11.9642	-0.175538	-0.13877	-0.0103239	0.00422529	0.662446	
12	-0.18044	-0.134788	-0.010173	0.00419443	0.654157	
12	-0.18044	-0.134788	-0.010173	0.00419443	0.654157	
12.0358	-0.185201	-0.13086	-0.0100232	0.00416532	0.645284	
12.119	-0.195714	-0.121957	-0.0096796	0.00409626	0.625012	
12.2466	-0.210432	-0.108874	-0.00916385	0.0039882	0.594501	
12.4145	-0.227334	-0.0926879	-0.00850654	0.00384209	0.555366	
12.6172	-0.244271	-0.0746441	-0.00774581	0.00366105	0.509811	
12.8484	-0.25933	-0.0559966	-0.00692376	0.00345178	0.460246	
13.1005	-0.271114	-0.0378686	-0.00608256	0.00322235	0.409132	
13.3654	-0.27888	-0.0211458	-0.00526069	0.00298275	0.358799	
13.6346	-0.282542	-0.00642437	-0.00448998	0.00274292	0.311192	
13.8995	-0.282556	0.00599191	-0.00379402	0.00251224	0.267839	
14.1516	-0.279743	0.0160524	-0.00318775	0.002299	0.229745	
14.3828	-0.275102	0.0238936	-0.00267842	0.00210919	0.19746	
14.5855	-0.269647	0.029767	-0.00226721	0.00194759	0.17118	
14.7534	-0.264289	0.0339692	-0.00195127	0.00181702	0.150808	
14.881	-0.259772	0.0367874	-0.00172568	0.00171964	0.136171	
14.9642	-0.256641	0.0384589	-0.00158524	0.00165704	0.126987	
15	-0.255251	0.0391398	-0.00152633	0.00163005	0.123072	
15	-0.255251	0.0391398	-0.00152633	0.00163005	0.123072	
15.0358	-0.253836	0.0397978	-0.00146839	0.00160329	0.119362	
15.119	-0.250465	0.0412396	-0.00133754	0.0015431	0.110878	
15.2466	-0.245074	0.0432262	-0.00114638	0.00145408	0.0983814	
15.4145	-0.237625	0.0454478	-0.000911754	0.00134218	0.0829605	
15.6172	-0.228184	0.0475802	-0.000652693	0.0012144	0.0657905	
15.8484	-0.21697	0.0493416	-0.000387997	0.00107751	0.0480645	
16.1005	-0.204366	0.0505364	-0.000134118	0.000938544	0.0308614	
16.3654	-0.190891	0.0510748	9.64066e-05	0.000803634	0.0150049	
16.6346	-0.17714	0.0509705	0.000295576	0.000677676	0.00106377	
16.8995	-0.163712	0.0503208	0.000459873	0.000564369	-0.0106808	
17.1516	-0.151151	0.0492765	0.000589518	0.000465675	-0.0201887	
17.3828	-0.139902	0.0480124	0.000687422	0.00038267	-0.0275772	
17.5855	-0.130297	0.046701	0.000758125	0.000315605	-0.0330902	
17.7534	-0.122557	0.0454946	0.000806729	0.000264091	-0.0370047	
17.881	-0.116815	0.0445155	0.000838069	0.000227574	-0.0396021	
17.9642	-0.113139	0.0438516	0.000856051	0.000204898	-0.0411565	
18	-0.111573	0.0435597	0.000863223	0.000195263	-0.0418095	
18	-0.111573	0.0435597	0.000863223	0.000195263	-0.0418095	
18.0358	-0.110017	0.0432644	0.000870047	0.000185535	-0.0424684	
18.119	-0.106447	0.0425665	0.000884543	0.000163114	-0.0438095	
18.2466	-0.101086	0.0414679	0.000903271	0.000130971	-0.0455618	
18.4145	-0.094249	0.0399791	0.000921997	9.28219e-05	-0.0474863	
18.6172	-0.0863294	0.0381304	0.000936566	5.17374e-05	-0.049278	
18.8484	-0.0777642	0.035978	0.000943682	1.08082e-05	-0.050677	
19.1005	-0.0689939	0.0336032	0.000941419	-2.78066e-05	-0.0515292	
19.3654	-0.0604229	0.0311055	0.000929336	-6.24116e-05	-0.0517461	
19.6346	-0.0523869	0.028593	0.000908461	-9.17302e-05	-0.0513578	
19.8995	-0.0451343	0.0261698	0.000880899	-0.000115557	-0.0504699	
20.1516	-0.0388216	0.0239273	0.000849374	-0.000133873	-0.0492226	
20.3828	-0.0335224	0.0219372	0.00081682	-0.00014736	-0.0478074	
20.5855	-0.0292464	0.0202504	0.000785923	-0.000157073	-0.046383	
20.7534	-0.0259609	0.0188992	0.000758984	-0.000163693	-0.045096	
20.881	-0.0236137	0.017901	0.00073781	-0.000168183	-0.0440748	
20.9642	-0.0221511	0.0172642	0.000723709	-0.000170706	-0.0433352	
21	-0.0215372	0.0169936	0.000717577	-0.000171388	-0.0429591	
21	-0.0215372	0.0169936	0.000717577	-0.000171388	-0.0429591	
21.0358	-0.020933	0.0167256	0.000711429	-0.000171661	-0.0425939	
21.119	-0.0195672	0.0161122	0.000697143	-0.000171788	-0.0418387	
21.2466	-0.0175705	0.0151939	0.000675205	-0.000172182	-0.0407217	
21.4145	-0.0151185	0.0140269	0.000646236	-0.000172937	-0.0392135	
21.6172	-0.012412	0.0126809	0.0006111	-0.000173573	-0.0373571	
21.8484	-0.00965017	0.0112323	0.000570962	-0.000173551	-0.0351906	
22.1005	-0.00700689	0.00975791	0.000527364	-0.000172112	-0.0327907	
22.3654	-0.00461407	0.00832673	0.000482122	-0.000169221	-0.0302618	
22.6346	-0.00255411	0.00699545	0.000437118	-0.000164817	-0.0276989	
22.8995	-0.00086117	0.00580473	0.000394175	-0.000159202	-0.025221	
23.1516	0.000470583	0.00477857	0.000354825	-0.000152813	-0.0229116	
23.3828	0.001475	0.0039265	0.000320278	-0.000145997	-0.0208598	
23.5855	0.00220113	0.00324609	0.000291314	-0.000139669	-0.0191315	
23.7534	0.00270203	0.00272833	0.000268321	-0.000134252	-0.0177501	
23.881	0.00302646	0.00236119	0.000251448	-0.000130302	-0.0167539	
23.9642	0.00321335	0.00213377	0.000240713	-0.000127725	-0.0160682	
24	0.00328812	0.00203904	0.000236161	-0.000126235	-0.0157068	
24	0.00328812	0.00203904	0.000236161	-0.000126235	-0.0157068	
24.0358	0.00335954	0.00194657	0.000231671	-0.000124242	-0.0153538	
24.119	0.00351278	0.00173918	0.000221548	-0.000119176	-0.0147088	
24.2466	0.00371522	0.00143752	0.000206777	-0.000112672	-0.0138486	
24.4145	0.00392516	0.00106895	0.000188439	-0.000106063	-0.0127591	
24.6172	0.00410018	0.000664572	0.000167594	-9.98213e-05	-0.0115233	
24.8484	0.00420541	0.000254921	0.000145196	-9.41252e-05	-0.0101766	
25.1005	0.00421959	-0.000132338	0.000122197	-8.84165e-05	-0.00877675	
25.3654	0.00413757	-0.000476526	9.95062e-05	-8.2982e-05	-0.00739466	
25.6346	0.00396916	-0.000764307	7.78654e-05	-7.77992e-05	-0.00606116	
25.8995	0.00373554	-0.000990376	5.78834e-05	-7.31967e-05	-0.00483933	
26.1516	0.00346396	-0.0011566	3.9899e-05	-6.95855e-05	-0.00373774	
26.3828	0.0031829	-0.00126917	2.41617e-05	-6.66393e-05	-0.00276627	
26.5855	0.00291816	-0.00133742	1.09135e-05	-6.38647e-05	-0.00189904	
26.7534	0.00269052	-0.00137083	5.15298e-07	-5.94743e-05	-0.00108663	
26.881	0.00251485	-0.0013807	-6.71757e-06	-5.34491e-05	-0.000417413	
26.9642	0.00240001	-0.00137915	-1.09341e-05	-4.75271e-05	0.000116814	
27	0.00235064	-0.00137592	-1.25755e-05	-4.39001e-05	0.000446259	
27	0.00235064	-0.00137592	-1.25755e-05	-4.39001e-05	0.000446259	
27.0358	0.0023014	-0.00137139	-1.40752e-05	-3.99091e-05	0.000486332	
27.119	0.00218768	-0.00136365	-1.7188e-05	-3.63827e-05	0.00012754	
27.2466	0.00201423	-0.00135436	-2.19704e-05	-3.8474e-05	0.000385363	
27.4145	0.00178892	-0.00132747	-2.82521e-05	-3.57524e-05	0.000942948	
27.6172	0.00152394	-0.00128545	-3.54991e-05	-3.721e-05	0.00112655	
27.8484	0.00123381	-0.00121977	-4.43827e-05	-3.76667e-05	0.00195123	
28.1005	0.000938926	-0.00111614	-5.29667e-05	-3.10896e-05	0.00252682	
28.3654	0.000659634	-0.000988226	-6.10143e-05	-2.91759e-05	0.00314122	
28.6346	0.000415269	-0.000819745	-6.71425e-05	-1.37806e-05	0.00412645	
28.8995	0.000223183	-0.000628656	-6.83348e-05	3.88846e-06	0.0044515	
29.1516	8.94684e-05	-0.000426199	-6.45434e-05	3.07517e-05	0.00533335	
