0	-0.7	-1.33333	1.04717	-2.72652e-16	-0.366172	
0.0358417	-0.74473	-1.09984	1.0541	0.411211	65.2476	
0.119026	-0.798754	-0.282493	1.12856	1.30215	34.2427	
0.24661	-0.825693	-0.312037	1.3415	1.95351	-14.7818	
0.414481	-0.884481	-0.242829	1.71447	2.46011	12.1528	
0.617243	-0.967394	-1.06627	2.28808	3.32153	-70.2868	
0.848377	-1.54711	-3.61017	3.16167	3.71219	-18.8884	
1.10046	-2.17457	0.054631	3.56249	-1.42978	181.466	
1.36538	-1.01134	8.60007	2.4397	-5.70177	170.732	
1.63462	1.92445	11.6977	1.27406	-2.35788	-32.2325	
1.89954	4.53672	7.34045	0.94177	-0.921865	-126.043	
2.15162	5.85265	3.70806	0.673234	-0.964583	-45.0213	
2.38276	6.53714	2.12079	0.520415	-0.557925	-56.1162	
2.58552	6.7701	0.308531	0.361189	-0.919892	-33.0039	
2.75339	6.78547	-0.00345998	0.246401	-0.407243	-9.25439	
2.88097	6.75702	-0.531797	0.193719	-0.510291	-29.558	
2.96416	6.70459	-0.613679	0.154173	-0.338233	15.0407	
3	6.6835	-0.607806	0.144413	-0.253262	-32.7703	
3	6.6835	-0.607806	0.144413	-0.253262	-32.7703	
3.03584	6.65906	-0.738184	0.134071	-0.305814	-14.4646	
3.11903	6.59288	-0.832059	0.110928	-0.235726	-4.47831	
3.24661	6.47977	-0.952703	0.0866259	-0.166171	-7.41376	
3.41448	6.30461	-1.11905	0.0604355	-0.139831	-4.43893	
3.61724	6.06737	-1.21216	0.0389106	-0.0768074	-2.7458	
3.84838	5.77531	-1.31584	0.0231388	-0.0672414	-2.79674	
4.10046	5.43469	-1.37056	0.00827365	-0.0435083	-0.597252	
4.36538	5.07015	-1.38481	0.000299196	-0.0256767	-0.920573	
4.63462	4.69394	-1.40263	-0.00787723	-0.0307721	-0.0158387	
4.89954	4.32639	-1.36774	-0.0131774	-0.00981613	0.589762	
5.15162	3.98458	-1.34797	-0.0161503	-0.0177278	0.138695	
5.38276	3.67652	-1.30933	-0.0200163	-0.00975818	1.33985	
5.58552	3.416	-1.26538	-0.0208458	-0.0042884	0.547642	
5.75339	3.20531	-1.24185	-0.0224721	-0.0118216	1.18883	
5.88097	3.04922	-1.20392	-0.0232583	-0.000386587	1.39131	
5.96416	2.94971	-1.19161	-0.0234358	-0.00665404	0.279073	
6	2.90709	-1.18475	-0.0237187	-0.00730812	2.17619	
6	2.90709	-1.18475	-0.0237187	-0.00730812	2.17619	
6.03584	2.86485	-1.17319	-0.0238992	-0.00358381	1.41776	
6.11903	2.76806	-1.15459	-0.0241765	-0.00382167	1.07444	
6.24661	2.62258	-1.12505	-0.024687	-0.00344492	1.30979	
6.41448	2.43725	-1.08317	-0.0250621	-0.00149058	1.28795	
6.61724	2.2226	-1.03392	-0.0253734	-0.00150511	1.32383	
6.84838	1.99041	-0.974767	-0.0255277	0.000341438	1.40187	
7.10046	1.75282	-0.910675	-0.0253101	0.0010059	1.36317	
7.36538	1.5204	-0.843752	-0.0249927	0.00171525	1.40836	
7.63462	1.30245	-0.775572	-0.0243321	0.00293545	1.37182	
7.89954	1.10554	-0.711331	-0.0235639	0.00289459	1.34087	
8.15162	0.933862	-0.650853	-0.0227267	0.00385032	1.33112	
8.38276	0.789625	-0.597813	-0.0218016	0.00391823	1.25395	
8.58552	0.672961	-0.552962	-0.0210144	0.00406664	1.25285	
8.75339	0.58322	-0.516509	-0.0202805	0.00453123	1.19406	
8.88097	0.519004	-0.490274	-0.019722	0.00422787	1.16412	
8.96416	0.478935	-0.473048	-0.0193614	0.00453608	1.18562	
9	0.462112	-0.46578	-0.0191969	0.00458156	1.10882	
9	0.462112	-0.46578	-0.0191969	0.00458156	1.10882	
9.03584	0.445543	-0.458734	-0.0190352	0.0044692	1.12903	
9.11903	0.408069	-0.442284	-0.018662	0.00453041	1.12354	
9.24661	0.353221	-0.417663	-0.0180786	0.0045841	1.08626	
9.41448	0.285743	-0.386456	-0.0173108	0.0045763	1.04809	
9.61724	0.211073	-0.350385	-0.0163777	0.00461923	0.998236	
9.84838	0.134613	-0.311645	-0.0153155	0.00455822	0.938682	
10.1005	0.0610899	-0.272159	-0.014175	0.00449717	0.877373	
10.3654	-0.00585365	-0.23377	-0.0129954	0.00439022	0.809556	
10.6346	-0.0639103	-0.198008	-0.0118359	0.00422623	0.744212	
