0	-0.466667	-6.33845e-17	1.04717	3.1415	-52.5536	
0.0358417	-0.469074	-0.064068	1.15881	3.12402	20.192	
0.119026	-0.457764	0.29815	1.42489	3.25593	8.3271	
0.24661	-0.453653	-0.491816	1.85245	3.49375	-63.1332	
0.414481	-0.649088	-1.53282	2.45981	3.56301	-3.81607	
0.617243	-0.953765	-1.61269	3.09355	2.70939	-25.8907	
0.848377	-1.49929	-3.05	3.65333	1.93149	-14.3127	
1.10046	-2.01592	0.29851	3.65948	-2.55062	173.847	
1.36538	-0.8145	8.64372	2.39602	-5.75581	162.704	
1.63462	2.05503	11.1291	1.24363	-2.35299	-43.7887	
1.89954	4.51165	6.94894	0.898524	-0.942216	-110.051	
2.15162	5.79617	3.72521	0.640577	-0.921065	-44.9742	
2.38276	6.48246	2.1812	0.486804	-0.552914	-47.4531	
2.58552	6.7646	0.705575	0.349446	-0.73947	-29.2901	
2.75339	6.84114	0.285852	0.253997	-0.37938	-13.6038	
2.88097	6.85027	-0.192808	0.205537	-0.435779	-24.7479	
2.96416	6.82578	-0.322531	0.171732	-0.313475	3.81837	
3	6.8142	-0.351883	0.162025	-0.257957	-26.3353	
3	6.8142	-0.351883	0.162025	-0.257957	-26.3353	
3.03584	6.79934	-0.465435	0.152031	-0.288115	-14.2801	
3.11903	6.75488	-0.588841	0.129882	-0.234914	-7.28754	
3.24661	6.66985	-0.748805	0.104398	-0.178086	-8.39881	
3.41448	6.52682	-0.941857	0.0768635	-0.146473	-5.67999	
3.61724	6.3208	-1.08064	0.053032	-0.0921073	-3.89333	
3.84838	6.0554	-1.21259	0.0344121	-0.0744885	-3.32764	
4.10046	5.73738	-1.29712	0.0181455	-0.0505911	-1.46213	
4.36538	5.38789	-1.34093	0.00784594	-0.033306	-1.31673	
4.63462	5.02156	-1.37364	-0.00132436	-0.0323108	-0.465085	
4.89954	4.65858	-1.3624	-0.00767399	-0.016206	0.116421	
5.15162	4.31651	-1.35289	-0.0118213	-0.0192441	-0.00641924	
5.38276	4.00623	-1.32598	-0.0159428	-0.012743	0.865337	
5.58552	3.741	-1.29289	-0.0177063	-0.00836499	0.454779	
5.75339	3.52558	-1.2714	-0.0196132	-0.0122963	0.926636	
5.88097	3.36523	-1.24142	-0.020694	-0.00459332	1.09439	
5.96416	3.26255	-1.22918	-0.021153	-0.00817055	0.429559	
6	3.21859	-1.22282	-0.0214708	-0.00842712	1.6237	
6	3.21859	-1.22282	-0.0214708	-0.00842712	1.6237	
