0	-0.466667	-2.66667	2.09433	2.09433	60.94	
0.0320637	-0.551578	-2.7204	2.16268	2.2131	-47.1148	
0.10648	-0.770653	-3.04665	2.3402	2.46681	1.51521	
0.220615	-1.12248	-3.3101	2.6259	2.65022	-51.83	
0.370792	-1.73863	-4.82103	3.07784	3.17897	-38.58	
0.552181	-2.63858	-4.90411	3.54455	1.75346	-0.549772	
0.758953	-3.71473	-5.64896	3.77614	0.642572	-18.3239	
0.984461	-4.82653	-2.98416	3.63075	-2.64053	171.39	
1.22146	-4.60079	4.91818	2.47261	-6.18552	182.152	
1.46232	-2.87666	8.04276	1.27544	-3.05888	-20.3088	
1.69932	-1.27158	4.98028	0.862149	-1.16608	-101.982	
1.92483	-0.503846	2.23462	0.58621	-1.12465	-41.1651	
2.1316	-0.159861	1.07829	0.417089	-0.643867	-41.4234	
2.31299	-0.0811041	-0.132028	0.279254	-0.829135	-25.6378	
2.46316	-0.123682	-0.348915	0.183029	-0.423279	-7.1595	
2.5773	-0.181373	-0.729167	0.13445	-0.499134	-24.1635	
2.65172	-0.240777	-0.779277	0.0994404	-0.362449	13.9556	
2.68378	-0.265056	-0.770292	0.0894592	-0.297165	-28.0138	
2.68378	-0.265056	-0.770292	0.0894592	-0.297165	-28.0138	
2.71584	-0.291541	-0.867308	0.079023	-0.339245	-11.477	
2.79026	-0.358729	-0.920227	0.0555501	-0.278437	-1.85695	
2.9044	-0.466099	-0.968324	0.0288044	-0.206153	-3.71424	
3.05457	-0.616685	-1.02304	0.000776733	-0.162725	-0.528717	
3.23596	-0.799995	-0.98882	-0.0215486	-0.087185	1.44715	
3.44273	-0.999293	-0.939451	-0.0357106	-0.0577498	1.46762	
3.66824	-1.2016	-0.842957	-0.0455957	-0.0251433	3.28808	
3.90524	-1.3857	-0.715172	-0.0477279	-0.000885515	2.73453	
4.1461	-1.54485	-0.603707	-0.0482858	-0.00121304	3.103	
4.3831	-1.67204	-0.468629	-0.0462889	0.0177162	3.2696	
4.60861	-1.76553	-0.366391	-0.0425408	0.0117142	2.41761	
4.81538	-1.83187	-0.270613	-0.0400996	0.0168843	3.14564	
4.99677	-1.87296	-0.188081	-0.0362321	0.0208691	2.11306	
5.14694	-1.89753	-0.137919	-0.0338745	0.013052	2.42562	
