0	-0.233333	-2.66667	3.1415	-5.24414e-17	-165.082	
0.0290899	-0.317813	-3.03564	3.14828	0.354311	-28.5414	
0.0966044	-0.534637	-3.50347	3.18103	0.718891	-78.8215	
0.200154	-0.973567	-4.87992	3.31231	1.64964	-52.4484	
0.336402	-1.67032	-5.17105	3.50542	1.01104	-4.98415	
0.500969	-2.54842	-5.46838	3.61989	0.368663	7.99951	
0.688563	-3.37299	-2.29492	3.4272	-3.07802	199.572	
0.893156	-3.07185	5.14475	2.37221	-6.21467	190.269	
1.10817	-1.53487	7.85281	1.30659	-3.15392	-27.1053	
1.3267	-0.0898607	4.97171	0.889019	-1.2928	-97.0799	
1.54171	0.669995	2.4081	0.625279	-1.08682	-47.8551	
1.74631	1.01705	0.997818	0.448223	-0.742633	-43.5019	
1.9339	1.08662	-0.157242	0.302054	-0.769477	-25.0125	
2.09847	1.0227	-0.569127	0.199924	-0.475691	-14.2848	
2.23472	0.919101	-0.962183	0.136747	-0.475588	-15.6315	
2.33827	0.811822	-1.06243	0.0931169	-0.33423	-1.09373	
2.40578	0.738121	-1.15256	0.0723865	-0.314784	-15.8971	
2.43487	0.703712	-1.19805	0.0630152	-0.314629	4.0527	
2.43487	0.703712	-1.19805	0.0630152	-0.314629	4.0527	
2.46396	0.668984	-1.19471	0.054586	-0.271053	-2.42606	
2.53147	0.586906	-1.24033	0.0375739	-0.239376	-4.6822	
2.63502	0.45567	-1.28442	0.0148895	-0.194699	-1.30601	
2.77127	0.280041	-1.29023	-0.00722348	-0.135173	-0.235907	
2.93584	0.0684095	-1.27611	-0.0261156	-0.0966719	1.02166	
3.12343	-0.165469	-1.20971	-0.0401691	-0.0535885	2.50821	
3.32803	-0.403408	-1.11612	-0.0479831	-0.0276588	2.62795	
3.54304	-0.631963	-1.0055	-0.0523129	-0.0113914	3.34268	
3.76157	-0.837621	-0.877303	-0.0527569	0.00490209	3.29697	
3.97658	-1.01374	-0.76184	-0.051428	0.00682964	3.16697	
4.18118	-1.15796	-0.646884	-0.0493284	0.0147252	3.34884	
4.36877	-1.26991	-0.549767	-0.0462794	0.0155289	2.80728	
4.53334	-1.35396	-0.470636	-0.0438852	0.0153532	3.02662	
4.66959	-1.41341	-0.403437	-0.0414767	0.0189073	2.67716	
4.77313	-1.45294	-0.360633	-0.0396833	0.0155979	2.50826	
4.84065	-1.47627	-0.329598	-0.0385886	0.0177416	2.89759	
4.86974	-1.48566	-0.316942	-0.0380598	0.0180204	2.1125	
4.86974	-1.48566	-0.316942	-0.0380598	0.0180204	2.1125	
4.89883	-1.49473	-0.30593	-0.0375563	0.0168606	2.39847	
4.96634	-1.51445	-0.278172	-0.0364203	0.0170243	2.47728	
5.06989	-1.54111	-0.237326	-0.0346484	0.016945	2.29523	
5.20614	-1.56999	-0.187041	-0.032394	0.0162867	2.18856	
5.37071	-1.596	-0.129783	-0.0297225	0.0161277	2.02645	
5.5583	-1.61471	-0.0707521	-0.0267796	0.0151711	1.82964	
5.7629	-1.62313	-0.0125321	-0.023759	0.0144645	1.66363	
5.97791	-1.61985	0.0417561	-0.020728	0.0136034	1.45772	
6.19644	-1.60536	0.0897402	-0.0178855	0.01249	1.28796	
6.41145	-1.58152	0.131085	-0.0152755	0.0117708	1.1238	
6.61605	-1.55117	0.164638	-0.0129705	0.0107241	0.967621	
6.80364	-1.51773	0.191299	-0.0110314	0.0100281	0.857621	
6.96821	-1.48454	0.211542	-0.00942752	0.00939132	0.739507	
7.10445	-1.45471	0.226032	-0.00819512	0.00874743	0.669052	
7.208	-1.43078	0.236069	-0.00730317	0.00847986	0.611531	
7.27552	-1.41464	0.241917	-0.00674103	0.00814141	0.558923	
7.30461	-1.40757	0.244332	-0.00650622	0.00802397	0.571166	
7.30461	-1.40757	0.244332	-0.00650622	0.00802397	0.571166	
7.3337	-1.40042	0.246726	-0.00627361	0.00795901	0.544372	
7.40121	-1.38359	0.251897	-0.00574456	0.00770492	0.504151	
7.50476	-1.35713	0.259086	-0.00496662	0.00733072	0.455536	
