0	-0.466667	-1.33333	3.1415	2.09433	26.377	
0.0261128	-0.50274	-1.50088	3.19545	2.10714	-76.5843	
0.0867178	-0.615107	-2.12199	3.3317	2.28322	-35.1417	
0.17967	-0.830744	-2.55573	3.52497	1.89674	-44.8739	
0.301975	-1.20659	-3.54284	3.74475	1.6148	-32.3258	
0.449699	-1.73906	-3.45356	3.88409	0.177573	18.5858	
0.618094	-2.28709	-3.04757	3.81478	-0.910575	26.6043	
0.801749	-2.64141	0.0313344	3.42923	-3.7925	186.981	
0.994759	-1.98781	6.70474	2.37601	-6.28	185.412	
1.19092	-0.318301	9.16654	1.37567	-3.39842	-25.1557	
1.38393	1.24432	6.65475	0.963931	-1.40751	-98.3746	
1.56759	2.22697	4.26251	0.732032	-1.10559	-58.6447	
1.73598	2.81877	2.77792	0.577284	-0.807366	-54.6372	
1.88371	3.13525	1.57611	0.454528	-0.82808	-37.8856	
2.00601	3.29083	1.00895	0.366108	-0.613122	-26.6206	
2.09896	3.36318	0.531555	0.310115	-0.616115	-30.9574	
2.15957	3.38825	0.334097	0.274391	-0.531954	-10.4789	
2.18568	3.39624	0.263993	0.261158	-0.496271	-30.918	
2.18568	3.39624	0.263993	0.261158	-0.496271	-30.918	
2.21179	3.40162	0.153966	0.248044	-0.50247	-21.9494	
2.2724	3.40539	-0.0193706	0.218905	-0.45358	-15.4892	
2.36535	3.3931	-0.242587	0.180207	-0.385678	-14.343	
2.48766	3.34751	-0.489731	0.136881	-0.322018	-10.4999	
2.63538	3.25937	-0.689831	0.0955009	-0.240315	-7.09292	
2.80378	3.12878	-0.852435	0.0606556	-0.17912	-5.12961	
2.98743	2.9612	-0.959277	0.0326011	-0.126094	-2.55878	
3.18044	2.77048	-1.0117	0.0129288	-0.0825021	-1.48217	
3.3766	2.56889	-1.03814	-0.000951557	-0.0599013	-0.450416	
3.56961	2.36902	-1.02828	-0.0101518	-0.0358673	0.41556	
3.75327	2.18183	-1.01037	-0.0156241	-0.0263325	0.441023	
3.92166	2.01368	-0.983216	-0.0194835	-0.0177046	1.1577	
4.06939	1.87087	-0.951344	-0.0213964	-0.0102533	0.94351	
4.19169	1.75585	-0.928605	-0.0226989	-0.0103744	1.21677	
4.28465	1.67065	-0.904027	-0.0234168	-0.00482466	1.40751	
4.34525	1.61627	-0.891668	-0.0237033	-0.0056831	0.876711	
4.37136	1.59305	-0.885914	-0.0238585	-0.00559094	1.76101	
4.37136	1.59305	-0.885914	-0.0238585	-0.00559094	1.76101	
4.39748	1.57002	-0.87854	-0.02398	-0.00399075	1.41031	
4.45808	1.51722	-0.864124	-0.024193	-0.00329459	1.26639	
4.55103	1.43793	-0.841507	-0.0244546	-0.00212053	1.3822	
4.67334	1.3369	-0.810758	-0.0245953	-0.000390551	1.3709	
4.82106	1.21983	-0.77414	-0.0245802	0.000576078	1.38599	
4.98946	1.09304	-0.731685	-0.0243623	0.00202256	1.40753	
5.17311	0.962865	-0.686142	-0.0238994	0.00284536	1.37063	
5.36612	0.834969	-0.639182	-0.0232955	0.00349678	1.36776	
5.56229	0.71421	-0.59232	-0.0225305	0.00419459	1.32434	
5.7553	0.60418	-0.548075	-0.0217063	0.00433837	1.28415	
5.93895	0.507308	-0.507049	-0.0208741	0.00475545	1.25414	
6.10735	0.424988	-0.470958	-0.0200592	0.00483438	1.19624	
6.25507	0.357678	-0.44043	-0.0193464	0.0048848	1.17503	
6.37738	0.305329	-0.415777	-0.0187365	0.00504279	1.13298	
6.47033	0.267523	-0.397749	-0.0182724	0.00494191	1.10707	
6.53093	0.243771	-0.386075	-0.0179712	0.00502791	1.10741	
6.55705	0.233754	-0.381124	-0.0178395	0.00503588	1.06998	
6.55705	0.233754	-0.381124	-0.0178395	0.00503588	1.06998	
6.58316	0.223866	-0.376259	-0.0177087	0.00499398	1.07625	
6.64376	0.201405	-0.364993	-0.017406	0.00500282	1.06597	
