0	-0.7	-1.33333	-7.19094e-17	-1.58936e-17	42.4087	
0.0358417	-0.737474	-0.646032	0.0102199	0.671996	159.434	
0.119026	-0.704325	1.27604	0.141893	2.2787	97.7859	
0.24661	-0.450707	2.57626	0.486564	3.01136	59.2171	
0.414481	0.133639	4.32939	1.05954	3.72298	44.9657	
0.617243	0.987996	3.27208	1.8287	3.91091	-97.1976	
0.848377	1.30923	-0.0224054	2.82539	4.42944	-27.4196	
1.10046	1.55044	3.40601	3.4515	-0.589135	180.062	
1.36538	3.61182	12.069	2.46152	-5.49247	173.534	
1.63462	7.44988	14.7617	1.32127	-2.33913	-50.0786	
1.89954	10.7927	9.95138	0.9934	-0.834884	-124.278	
2.15162	12.7743	6.27959	0.773072	-0.7517	-56.194	
2.38276	13.9824	4.0844	0.64267	-0.540967	-66.8854	
2.58552	14.5941	2.10645	0.501588	-0.757732	-40.2401	
2.75339	14.8789	1.3512	0.401449	-0.434928	-26.9511	
2.88097	15.0078	0.640633	0.344614	-0.492842	-32.9763	
2.96416	15.0477	0.38407	0.306681	-0.36694	-7.43327	
3	15.0603	0.295641	0.294893	-0.315537	-32.7413	
3	15.0603	0.295641	0.294893	-0.315537	-32.7413	
3.03584	15.0679	0.138529	0.283089	-0.333894	-22.4436	
3.11903	15.0688	-0.105161	0.25726	-0.280225	-16.2752	
3.24661	15.0338	-0.445335	0.225769	-0.225492	-16.6805	
3.41448	14.923	-0.859524	0.190341	-0.194336	-13.6559	
3.61724	14.7076	-1.25226	0.156132	-0.146225	-11.274	
3.84838	14.3722	-1.6403	0.124916	-0.128304	-9.79291	
4.10046	13.9149	-1.96958	0.0952061	-0.103974	-7.19053	
4.36538	13.3573	-2.23189	0.0709208	-0.0844605	-6.06384	
4.63462	12.726	-2.44439	0.0487191	-0.0783215	-4.40751	
4.89954	12.0596	-2.57717	0.0305466	-0.0593551	-3.07702	
5.15162	11.3975	-2.67203	0.0161433	-0.0571634	-2.47313	
5.38276	10.7735	-2.7184	0.00369867	-0.047346	-1.12658	
5.58552	10.2208	-2.73298	-0.00481892	-0.0399219	-1.01323	
5.75339	9.76123	-2.73893	-0.0117229	-0.040569	-0.24906	
5.88097	9.41257	-2.72515	-0.0163386	-0.0317311	0.154355	
5.96416	9.18615	-2.71982	-0.0189901	-0.0335523	-0.27957	
6	9.08872	-2.71594	-0.0202048	-0.0332305	0.838016	
6	9.08872	-2.71594	-0.0202048	-0.0332305	0.838016	
6.03584	8.9915	-2.70905	-0.021339	-0.0305075	0.493521	
6.11903	8.7667	-2.69599	-0.0238012	-0.0291078	0.467155	
6.24661	8.42423	-2.67132	-0.0273829	-0.0266527	0.830279	
6.41448	7.97914	-2.63025	-0.0315091	-0.0227952	1.0992	
6.61724	7.45156	-2.57194	-0.0358155	-0.0196829	1.4207	
6.84838	6.866	-2.49287	-0.0398755	-0.015405	1.76077	
7.10046	6.24966	-2.39568	-0.0432736	-0.0118215	2.01098	
7.36538	5.62962	-2.28356	-0.0459692	-0.00840839	2.26783	
7.63462	5.03113	-2.16113	-0.0477494	-0.00501359	2.43292	
7.89954	4.47507	-2.03609	-0.0487643	-0.00268438	2.55347	
8.15162	3.97721	-1.91348	-0.0491294	-0.000197003	2.6431	
8.38276	3.54804	-1.80017	-0.0489685	0.00142569	2.66002	
8.58552	3.19311	-1.70073	-0.0485566	0.00273282	2.69184	
8.75339	2.91452	-1.61853	-0.0479922	0.003896	2.67428	
8.88097	2.71196	-1.55689	-0.047465	0.00436295	2.66239	
8.96416	2.58412	-1.51672	-0.047081	0.00491921	2.6739	
9	2.53006	-1.49953	-0.0469007	0.00510235	2.6304	
9	2.53006	-1.49953	-0.0469007	0.00510235	2.6304	
9.03584	2.47662	-1.48248	-0.0467164	0.00519384	2.64045	
9.11903	2.35495	-1.44295	-0.0462692	0.00556897	2.63308	
9.24661	2.17469	-1.38297	-0.0455244	0.00608276	2.6022	
9.41448	1.94906	-1.3054	-0.0444551	0.0066524	2.56122	
9.61724	1.69369	-1.21391	-0.0430409	0.00727466	2.50052	
9.84838	1.42485	-1.11301	-0.0412952	0.00780343	2.41964	
10.1005	1.1577	-1.00742	-0.0392691	0.00825466	2.32302	
10.3654	0.904917	-0.901874	-0.0370359	0.00857266	2.21004	
10.6346	0.675859	-0.80062	-0.0347024	0.00874423	2.08959	
10.8995	0.476286	-0.707063	-0.0323736	0.00881735	1.96588	
11.1516	0.308665	-0.623781	-0.030155	0.00876853	1.8451	
11.3828	0.172836	-0.552323	-0.0281389	0.00867168	1.73483	
11.5855	0.0668716	-0.493491	-0.0263932	0.00853589	1.63661	
11.7534	-0.0120769	-0.447494	-0.0249728	0.00838558	1.55706	
11.881	-0.0670272	-0.414137	-0.0239102	0.0082699	1.49681	
11.9642	-0.1006	-0.393141	-0.023226	0.00817675	1.45689	
12	-0.114531	-0.384272	-0.0229336	0.00813671	1.4416	
12	-0.114531	-0.384272	-0.0229336	0.00813671	1.4416	
12.0358	-0.128147	-0.375507	-0.0226427	0.00809962	1.42448	
12.119	-0.15855	-0.355579	-0.0219728	0.00800477	1.38576	
12.2466	-0.202023	-0.326121	-0.0209613	0.00785083	1.32751	
12.4145	-0.253652	-0.289362	-0.0196612	0.00763548	1.25201	
12.6172	-0.308069	-0.247926	-0.018141	0.00735618	1.1631	
12.8484	-0.360279	-0.204512	-0.0164793	0.00702034	1.06518	
13.1005	-0.40633	-0.161613	-0.0147575	0.0066377	0.962813	
13.3654	-0.443698	-0.12128	-0.0130537	0.00622391	0.860669	
13.6346	-0.471363	-0.0849877	-0.0114352	0.00579812	0.762787	
13.8995	-0.48963	-0.0536091	-0.00995476	0.00537837	0.672494	
14.1516	-0.499776	-0.0274682	-0.00864894	0.00498305	0.592222	
14.3828	-0.503645	-0.00646461	-0.0075385	0.00462663	0.523436	
14.5855	-0.503275	0.00978252	-0.00663154	0.00432071	0.466897	
14.7534	-0.500607	0.02179	-0.00592705	0.00407336	0.422724	
14.881	-0.49729	0.0300884	-0.00541914	0.00388938	0.39075	
14.9642	-0.494576	0.0351309	-0.00510051	0.00377158	0.370608	
15	-0.493279	0.0372162	-0.00496624	0.00372108	0.36204	
15	-0.493279	0.0372162	-0.00496624	0.00372108	0.36204	
15.0358	-0.491909	0.0392498	-0.00483377	0.00367068	0.353641	
15.119	-0.488454	0.0437749	-0.00453326	0.00355487	0.334534	
15.2466	-0.482452	0.0502018	-0.00409088	0.00338047	0.306321	
15.4145	-0.473377	0.0577561	-0.00354221	0.00315759	0.271168	
15.6172	-0.460848	0.0655992	-0.00292842	0.00289858	0.231582	
15.8484	-0.444804	0.0729633	-0.00229128	0.00261712	0.190168	
16.1005	-0.425582	0.0792566	-0.00166845	0.00232739	0.149306	
16.3654	-0.403904	0.0841215	-0.00109008	0.00204234	0.110953	
16.6346	-0.380773	0.0874428	-0.000576858	0.00177342	0.076516	
16.8995	-0.357331	0.0893132	-0.000139839	0.00152916	0.0467974	
17.1516	-0.334712	0.0899734	0.000218296	0.00131533	0.0221007	
17.3828	-0.313928	0.0897465	0.000501206	0.00113518	0.00229901	
17.5855	-0.295801	0.0889764	0.000716403	0.000989402	-0.0129839	
17.7534	-0.280944	0.0879843	0.000873003	0.000877694	-0.0242392	
17.881	-0.269777	0.0870386	0.000979863	0.000798207	-0.032018	
17.9642	-0.262565	0.0863406	0.0010442	0.000748986	-0.0366962	
18	-0.259476	0.0860216	0.00107068	0.000728742	-0.0385688	
18	-0.259476	0.0860216	0.00107068	0.000728742	-0.0385688	
18.0358	-0.256399	0.0856917	0.00109644	0.000708716	-0.0405877	
18.119	-0.249304	0.0848842	0.00115345	0.000662065	-0.0449414	
18.2466	-0.238558	0.0835414	0.00123347	0.000592825	-0.0510655	
18.4145	-0.224695	0.0816011	0.00132565	0.000506357	-0.0583037	
18.6172	-0.208406	0.0790289	0.00141833	0.000409118	-0.065816	
18.8484	-0.190503	0.0758448	0.00150105	0.000308414	-0.0728805	
19.1005	-0.171847	0.072132	0.00156615	0.000210115	-0.0789372	
19.3654	-0.153277	0.0680333	0.00160952	0.00011935	-0.0836264	
19.6346	-0.135536	0.0637322	0.00163061	3.92112e-05	-0.0868561	
19.8995	-0.119221	0.0594293	0.00163176	-2.86975e-05	-0.0886915	
20.1516	-0.104759	0.0553192	0.00161739	-8.39369e-05	-0.0893733	
20.3828	-0.0924064	0.0515711	0.00159282	-0.000127564	-0.0892056	
20.5855	-0.08228	0.0483212	0.00156352	-0.000160678	-0.08851	
20.7534	-0.0743915	0.0456685	0.00153446	-0.00018521	-0.0876201	
20.881	-0.068692	0.0436804	0.00150972	-0.000202409	-0.0867485	
20.9642	-0.0651119	0.0423989	0.00149244	-0.000213073	-0.0861441	
21	-0.0636021	0.0418501	0.00148472	-0.0002179	-0.0859343	
21	-0.0636021	0.0418501	0.00148472	-0.0002179	-0.0859343	
21.0358	-0.0621119	0.0413038	0.00147682	-0.00022253	-0.0855154	
21.119	-0.0587284	0.0400469	0.00145793	-0.000231567	-0.0846685	
21.2466	-0.0537406	0.0381477	0.00142759	-0.0002438	-0.0833482	
21.4145	-0.0475427	0.0357049	0.00138548	-0.000257326	-0.0814097	
21.6172	-0.0405947	0.0328454	0.00133195	-0.000270141	-0.0788651	
21.8484	-0.0333675	0.0297148	0.00126817	-0.000281149	-0.0757215	
22.1005	-0.0262903	0.0264658	0.00119623	-0.00028894	-0.0720559	
22.3654	-0.0197101	0.0232446	0.00111903	-0.000293313	-0.068025	
22.6346	-0.013869	0.0201789	0.00103986	-0.000294136	-0.063785	
22.8995	-0.00889984	0.0173698	0.00096218	-0.000291876	-0.0595534	
23.1516	-0.00483801	0.0148878	0.000889112	-0.000287465	-0.0555025	
23.3828	-0.0016441	0.0127746	0.000823334	-0.000281433	-0.0518021	
23.5855	0.000768976	0.011047	0.000766909	-0.000274944	-0.0485916	
23.7534	0.00250966	0.00970466	0.000721287	-0.000268356	-0.0459407	
23.881	0.00368562	0.00873711	0.000687413	-0.000262583	-0.0439695	
23.9642	0.00438704	0.00813037	0.000665737	-0.000258444	-0.04265	
24	0.00467386	0.00787518	0.000656513	-0.000256159	-0.0420051	
24	0.00467386	0.00787518	0.000656513	-0.000256159	-0.0420051	
24.0358	0.0049516	0.00762322	0.000647372	-0.000254089	-0.0416239	
24.119	0.00556177	0.00705011	0.000626384	-0.000250569	-0.0404345	
24.2466	0.00640696	0.006206	0.000594781	-0.000244814	-0.0385913	
24.4145	0.00735973	0.00515659	0.000554253	-0.000238261	-0.0362848	
24.6172	0.00828436	0.00398043	0.000506718	-0.00023044	-0.0334869	
24.8484	0.00906077	0.00275823	0.00045452	-0.000221461	-0.0304566	
25.1005	0.00960235	0.00156221	0.000399778	-0.000212851	-0.0272407	
25.3654	0.00986625	0.00045509	0.000344664	-0.000203263	-0.0239731	
25.6346	0.00985401	-0.000521895	0.000291064	-0.000195263	-0.0208394	
25.8995	0.00960397	-0.00134272	0.000240302	-0.000187788	-0.0177896	
26.1516	0.00918028	-0.00199943	0.000193833	-0.000181384	-0.015069	
26.3828	0.00865831	-0.00250112	0.000152347	-0.000177622	-0.0126021	
26.5855	0.00811338	-0.00286191	0.000116735	-0.000173729	-0.0104752	
26.7534	0.00761158	-0.00310905	8.76655e-05	-0.000173213	-0.00887763	
26.881	0.00720466	-0.00326479	6.55652e-05	-0.000172696	-0.00742669	
