0	-0.7	-4	2.09433	3.1415	49.9839	
0.0301431	-0.820263	-4.0512	2.18892	3.17021	-41.2174	
0.100102	-1.11622	-4.31162	2.41438	3.19905	0.671632	
0.207401	-1.58485	-4.60073	2.74914	3.15378	-52.5084	
0.348582	-2.33543	-5.94011	3.21938	3.31169	-33.6619	
0.519106	-3.35642	-5.82845	3.65092	1.57357	9.17569	
0.713493	-4.50341	-6.07045	3.8103	0.229218	-1.80927	
0.925493	-5.59526	-3.13265	3.5787	-3.03988	178.732	
1.14829	-5.4474	4.46476	2.43717	-6.28	185.742	
1.37473	-3.94587	7.51716	1.29185	-3.18984	-17.8183	
1.59753	-2.52838	4.71024	0.871876	-1.27006	-100.673	
1.80953	-1.84271	2.11707	0.600815	-1.16496	-43.576	
2.00392	-1.54406	0.947225	0.428948	-0.721843	-43.0069	
2.17444	-1.4876	-0.208788	0.290097	-0.864613	-26.6488	
2.31562	-1.54009	-0.458449	0.192468	-0.493718	-9.13302	
2.42292	-1.60596	-0.824999	0.139945	-0.546676	-23.9617	
2.49288	-1.66845	-0.884661	0.103776	-0.418522	11.5167	
2.52303	-1.69463	-0.882749	0.092562	-0.357491	-26.8773	
2.52303	-1.69463	-0.882749	0.092562	-0.357491	-26.8773	
2.55317	-1.72278	-0.972018	0.0811127	-0.389787	-11.6886	
2.62313	-1.79331	-1.02766	0.0555872	-0.328239	-2.36831	
2.73043	-1.90584	-1.07454	0.0253253	-0.249662	-3.54291	
2.87161	-2.06168	-1.11954	-0.00628815	-0.195295	-0.239517	
3.04213	-2.24963	-1.07429	-0.0322421	-0.112377	2.11594	
3.23652	-2.45138	-1.00069	-0.0492399	-0.0707243	2.3909	
3.44852	-2.65169	-0.87777	-0.0605178	-0.03212	4.24757	
3.67132	-2.82923	-0.719144	-0.0634874	-0.00190459	3.8708	
3.89776	-2.97582	-0.573851	-0.063588	0.00239598	4.14834	
4.12056	-3.08553	-0.409922	-0.0608496	0.0220974	4.31886	
4.33256	-3.15787	-0.278423	-0.0560788	0.0190427	3.41378	
4.52694	-3.20083	-0.159867	-0.0523419	0.0238738	4.02448	
4.69747	-3.219	-0.0586031	-0.0475178	0.0283364	2.9865	
4.83865	-3.22272	0.00671411	-0.0441752	0.0210869	3.18172	
4.94595	-3.2188	0.0665945	-0.0415264	0.0286207	3.19221	
5.01591	-3.21308	0.0943818	-0.0396307	0.023352	2.01822	
5.04605	-3.21007	0.1069	-0.0389618	0.0224167	3.67539	
5.04605	-3.21007	0.1069	-0.0389618	0.0224167	3.67539	
5.07619	-3.2066	0.122717	-0.0382398	0.0248699	2.92666	
5.14615	-3.19696	0.152088	-0.0365154	0.0238772	2.49113	
5.25345	-3.17834	0.195067	-0.0340329	0.0229521	2.50678	
5.39463	-3.14693	0.248685	-0.0307774	0.0228077	2.23943	
5.56516	-3.09961	0.305222	-0.0270602	0.0208586	2.00201	
5.75954	-3.03454	0.363118	-0.0230904	0.0201239	1.78581	
5.97154	-2.95172	0.416259	-0.0189823	0.0183595	1.4759	
6.19434	-2.8537	0.462312	-0.0151128	0.0166497	1.26181	
6.42078	-2.7445	0.500555	-0.0114594	0.0154474	1.00426	
6.64358	-2.62968	0.528824	-0.00824371	0.0134686	0.789379	
6.85558	-2.51527	0.549604	-0.00550261	0.0124931	0.626859	
7.04997	-2.40705	0.562787	-0.00319346	0.011104	0.440078	
7.22049	-2.3104	0.570451	-0.00140557	0.0100479	0.350656	
7.36168	-2.22953	0.574686	-1.82224e-05	0.00950531	0.2345	
7.46897	-2.16779	0.575983	0.000954425	0.00863231	0.166118	
7.53893	-2.12747	0.576584	0.00154977	0.00846178	0.159822	
7.56908	-2.11009	0.57665	0.00180356	0.0083277	0.0809574	
7.56908	-2.11009	0.57665	0.00180356	0.0083277	0.0809574	
7.59922	-2.09271	0.576507	0.00205044	0.00807549	0.088918	
7.66918	-2.05239	0.576089	0.00260285	0.00773901	0.0624154	
7.77648	-1.99064	0.574613	0.00340647	0.00722316	-0.000293793	
7.91766	-1.90974	0.571182	0.00437596	0.00652752	-0.0675211	
8.08818	-1.81283	0.56512	0.00542586	0.00579334	-0.142967	
8.28257	-1.70385	0.555807	0.00647136	0.0049686	-0.220984	
8.49457	-1.58731	0.543173	0.00743716	0.00416205	-0.292374	
8.71737	-1.468	0.52751	0.00827693	0.00338004	-0.35872	
8.94381	-1.35055	0.509492	0.00895719	0.00264672	-0.413012	
9.16661	-1.23917	0.490141	0.00947601	0.00201914	-0.457413	
9.37861	-1.13732	0.470493	0.00984316	0.0014515	-0.491885	
9.573	-1.04768	0.451705	0.0100802	0.00100097	-0.515262	
9.74352	-0.972092	0.434752	0.0102198	0.000634125	-0.533394	
9.8847	-0.91172	0.420461	0.0102883	0.000345008	-0.54335	
9.992	-0.867192	0.409513	0.0103152	0.000156679	-0.549954	
10.062	-0.838794	0.402325	0.0103216	2.44996e-05	-0.554783	
10.0921	-0.826713	0.399223	0.0103215	-2.83098e-05	-0.553712	
10.0921	-0.826713	0.399223	0.0103215	-2.83098e-05	-0.553712	
10.1222	-0.814726	0.396124	0.0103199	-7.48603e-05	-0.55563	
10.1922	-0.787266	0.388916	0.0103108	-0.000186385	-0.558314	
10.2995	-0.746129	0.377849	0.010282	-0.000347808	-0.56075	
10.4407	-0.693812	0.363296	0.0102189	-0.000544076	-0.562526	
10.6112	-0.633356	0.345786	0.0101073	-0.000760751	-0.562068	
10.8056	-0.568066	0.326008	0.00993785	-0.00097726	-0.55848	
11.0176	-0.501211	0.304762	0.00970847	-0.00118139	-0.551392	
11.2404	-0.435754	0.282912	0.00942463	-0.00136051	-0.540636	
11.4668	-0.374149	0.261316	0.00909924	-0.00150834	-0.52695	
11.6896	-0.318232	0.240753	0.00874967	-0.00162467	-0.511094	
11.9016	-0.269205	0.221888	0.00839596	-0.00170805	-0.494166	
12.096	-0.227702	0.205233	0.00805815	-0.00176481	-0.477501	
12.2665	-0.193912	0.191153	0.00775399	-0.00180008	-0.462005	
12.4077	-0.167725	0.179883	0.00749845	-0.00181853	-0.448747	
12.515	-0.148872	0.171557	0.00730281	-0.00182732	-0.438474	
12.585	-0.137056	0.166241	0.00717486	-0.00183006	-0.431592	
12.6151	-0.13208	0.163979	0.00711969	-0.0018303	-0.428608	
12.6151	-0.13208	0.163979	0.00711969	-0.0018303	-0.428608	
12.6453	-0.127171	0.161733	0.00706452	-0.0018304	-0.425754	
12.7152	-0.116037	0.156583	0.00693646	-0.00183056	-0.418993	
12.8225	-0.0996519	0.148856	0.0067401	-0.00182889	-0.408486	
12.9637	-0.0793355	0.13901	0.00648229	-0.00182258	-0.394559	
13.1342	-0.0566111	0.127603	0.00617259	-0.00180859	-0.37763	
13.3286	-0.0330191	0.115245	0.00582323	-0.00178456	-0.358321	
13.5406	-0.0099474	0.102546	0.00544844	-0.00174979	-0.337369	
13.7634	0.0114931	0.0900635	0.00506347	-0.00170457	-0.315599	
13.9899	0.0305344	0.0782643	0.00468343	-0.00165091	-0.293886	
14.2127	0.0467577	0.0675049	0.00432208	-0.00159182	-0.273038	
14.4247	0.0600511	0.0580257	0.00399099	-0.00153107	-0.253784	
14.619	0.0705372	0.0499621	0.00369903	-0.00147234	-0.236658	
