0	-0.7	-1.33333	2.09433	-7.24578e-17	92.3917	
0.0358417	-0.745551	-1.34476	2.09858	0.300637	-52.5491	
0.119026	-0.881966	-1.77146	2.15972	1.05148	5.86717	
0.24661	-1.0983	-1.79879	2.32694	1.63234	-36.6549	
0.414481	-1.52229	-3.21455	2.69982	2.65372	-32.6063	
0.617243	-2.20393	-3.38182	3.19021	1.97775	-11.6484	
0.848377	-3.14374	-4.99881	3.59553	1.62869	-43.394	
1.10046	-4.31586	-2.8429	3.70003	-1.72187	158.03	
1.36538	-3.96185	5.60052	2.54416	-6.00101	176.038	
1.63462	-1.80515	8.93144	1.24734	-2.82473	-22.7459	
1.89954	0.166564	5.35473	0.851224	-1.00049	-105.971	
2.15162	1.06259	2.27107	0.559567	-1.07982	-36.7034	
2.38276	1.46272	1.15809	0.394784	-0.515857	-39.3322	
2.58552	1.55301	-0.183083	0.254887	-0.803019	-23.9014	
2.75339	1.50251	-0.308949	0.158385	-0.308187	-3.07194	
2.88097	1.44301	-0.718901	0.116688	-0.439994	-24.9138	
2.96416	1.37757	-0.738433	0.0824141	-0.278295	19.9513	
3	1.35248	-0.708902	0.0747174	-0.200939	-30.7138	
3	1.35248	-0.708902	0.0747174	-0.200939	-30.7138	
3.03584	1.32469	-0.822891	0.0659814	-0.266671	-11.0311	
3.11903	1.25363	-0.862932	0.0456335	-0.205238	-0.283621	
3.24661	1.14201	-0.899655	0.0248692	-0.141218	-3.47491	
3.41448	0.984708	-0.959001	0.00253679	-0.117172	-0.432874	
3.61724	0.793038	-0.924096	-0.0139695	-0.05011	1.03547	
3.84838	0.582962	-0.897356	-0.0234567	-0.0400217	0.56708	
4.10046	0.364144	-0.825051	-0.0313255	-0.0149643	2.42125	
4.36538	0.1596	-0.726674	-0.0317649	0.00186454	1.54759	
4.63462	-0.0265878	-0.652248	-0.0328868	-0.00549541	2.0539	
4.89954	-0.185225	-0.544177	-0.0316082	0.0142667	2.21865	
5.15162	-0.312665	-0.473484	-0.0288903	0.00331708	1.37875	
5.38276	-0.414363	-0.399889	-0.0280769	0.00990001	2.30974	
5.58552	-0.488213	-0.335322	-0.0250924	0.0133628	1.20749	
5.75339	-0.541838	-0.301195	-0.0239211	0.00410526	1.70092	
5.88097	-0.577538	-0.257951	-0.0227148	0.0148393	1.74896	
5.96416	-0.598291	-0.244273	-0.0216666	0.00752447	0.52348	
6	-0.60695	-0.237053	-0.021448	0.00656406	2.45077	
6	-0.60695	-0.237053	-0.021448	0.00656406	2.45077	
6.03584	-0.615219	-0.2252	-0.0211339	0.0101115	1.62813	
6.11903	-0.633157	-0.206991	-0.0203013	0.00914678	1.19422	
6.24661	-0.657876	-0.179992	-0.0192254	0.00848949	1.32488	
6.41448	-0.685063	-0.144743	-0.0177023	0.00918126	1.16417	
6.61724	-0.710641	-0.10817	-0.0160054	0.00765794	1.05507	
6.84838	-0.731029	-0.0686772	-0.0142178	0.00800977	0.990926	
7.10046	-0.743499	-0.0315379	-0.0122633	0.00712972	0.817452	
7.36538	-0.747343	0.00204185	-0.0105203	0.00639822	0.751217	
7.63462	-0.742595	0.0322193	-0.0087728	0.00633943	0.62183	
7.89954	-0.730822	0.0559089	-0.00726019	0.00513836	0.521947	
8.15162	-0.714171	0.075813	-0.00597647	0.00517512	0.465143	
8.38276	-0.694871	0.0904464	-0.00483552	0.00446625	0.355154	
8.58552	-0.675449	0.10105	-0.00400003	0.00401682	0.337999	
8.75339	-0.657792	0.108991	-0.00331032	0.00405529	0.269303	
8.88097	-0.64359	0.113506	-0.00283352	0.00342798	0.235873	
8.96416	-0.634021	0.116617	-0.00254701	0.00356185	0.258514	
9	-0.629819	0.117811	-0.00241863	0.00353234	0.178822	
9	-0.629819	0.117811	-0.00241863	0.00353234	0.178822	
9.03584	-0.625579	0.118784	-0.00229604	0.00333999	0.200408	
9.11903	-0.615598	0.121186	-0.00202374	0.00323561	0.196615	
9.24661	-0.599925	0.124382	-0.00162091	0.00305196	0.162722	
9.41448	-0.578756	0.127687	-0.00113444	0.00276306	0.132696	
9.61724	-0.552548	0.130621	-0.000599192	0.00251545	0.0967771	
9.84838	-0.522112	0.132497	-5.65433e-05	0.00217633	0.0580693	
10.1005	-0.488609	0.133089	0.000452135	0.00187721	0.024734	
10.3654	-0.453428	0.132267	0.000911574	0.00158227	-0.00921577	
10.6346	-0.418082	0.130095	0.00129583	0.00128573	-0.0361892	
10.8995	-0.384013	0.126945	0.00160667	0.00106315	-0.059046	
11.1516	-0.352482	0.123093	0.00184559	0.000831546	-0.0782167	
11.3828	-0.324494	0.119018	0.00201742	0.000667039	-0.0905144	
11.5855	-0.300755	0.115084	0.00213961	0.000531517	-0.102017	
11.7534	-0.281726	0.111595	0.00221839	0.000413841	-0.108072	
11.881	-0.267662	0.108866	0.00226738	0.000354641	-0.112519	
11.9642	-0.258682	0.107025	0.00229469	0.000298615	-0.116734	
12	-0.25486	0.106225	0.00230498	0.000278073	-0.115201	
12	-0.25486	0.106225	0.00230498	0.000278073	-0.115201	
12.0358	-0.251067	0.105427	0.00231471	0.000263972	-0.117248	
12.119	-0.242375	0.103543	0.00233489	0.000220434	-0.119958	
12.2466	-0.229352	0.100612	0.00235891	0.000157679	-0.12261	
12.4145	-0.21279	0.0966942	0.00237909	8.33086e-05	-0.125736	
12.6172	-0.19367	0.0918946	0.00238725	-1.21086e-06	-0.128345	
12.8484	-0.173066	0.0863851	0.00237713	-8.42224e-05	-0.129893	
13.1005	-0.152047	0.0803831	0.00234571	-0.0001634	-0.130285	
13.3654	-0.131581	0.0741436	0.00229279	-0.000233549	-0.129176	
13.6346	-0.112457	0.0679329	0.00222189	-0.000291269	-0.12686	
13.8995	-0.0952515	0.0619951	0.0021383	-0.000338064	-0.123537	
14.1516	-0.0803154	0.0565429	0.0020486	-0.000371935	-0.119546	
14.3828	-0.0678057	0.0517348	0.00195972	-0.000396295	-0.115402	
14.5855	-0.0577295	0.0476814	0.00187764	-0.000412248	-0.11134	
14.7534	-0.0499981	0.0444491	0.00180763	-0.00042153	-0.107827	
14.881	-0.0444796	0.0420689	0.00175347	-0.000427212	-0.105038	
14.9642	-0.0410434	0.0405542	0.00171783	-0.000429527	-0.10315	
15	-0.0396014	0.0399104	0.00170241	-0.00043051	-0.102437	
15	-0.0396014	0.0399104	0.00170241	-0.00043051	-0.102437	
15.0358	-0.0381824	0.0392718	0.00168696	-0.000431538	-0.101575	
15.119	-0.0349765	0.0378114	0.001651	-0.000432967	-0.0996578	
15.2466	-0.0302924	0.035629	0.00159567	-0.000434364	-0.09674	
15.4145	-0.0245451	0.0328637	0.00152268	-0.000434876	-0.0928233	
15.6172	-0.0182067	0.0296865	0.00143465	-0.000433055	-0.0880312	
15.8484	-0.011743	0.0262821	0.00133505	-0.000428266	-0.0825383	
16.1005	-0.00555846	0.0228321	0.00122808	-0.000419976	-0.0765448	
16.3654	4.20928e-05	0.0194983	0.00111832	-0.000408136	-0.0703089	
16.6346	0.00486951	0.01641	0.00101036	-0.000393371	-0.0640921	
16.8995	0.00884615	0.0136579	0.000908339	-0.000376466	-0.0581368	
17.1516	0.0119859	0.0112938	0.000815683	-0.000358354	-0.0526561	
17.3828	0.0143662	0.00933545	0.000734927	-0.000340192	-0.0478218	
17.5855	0.0160985	0.00777544	0.000667666	-0.00032305	-0.0437393	
17.7534	0.017303	0.00659111	0.0006147	-0.00030782	-0.0404847	
17.881	0.01809	0.00575329	0.000576191	-0.000295817	-0.0381093	
17.9642	0.0185468	0.00523516	0.000551918	-0.000287674	-0.0365595	
18	0.0187306	0.00501891	0.000541675	-0.000283806	-0.0358529	
18	0.0187306	0.00501891	0.000541675	-0.000283806	-0.0358529	
18.0358	0.0189067	0.00480673	0.000531575	-0.000279826	-0.0352493	
18.119	0.0192865	0.00432873	0.000508665	-0.000271088	-0.0338516	
18.2466	0.019794	0.003634	0.000474888	-0.000258567	-0.0317843	
18.4145	0.0203319	0.00278743	0.000432768	-0.000243476	-0.0291995	
18.6172	0.0208015	0.00186189	0.000385138	-0.000226479	-0.0262451	
18.8484	0.0211215	0.000928064	0.00033494	-0.00020804	-0.0231097	
19.1005	0.0212414	4.55538e-05	0.000284931	-0.000188864	-0.0199573	
19.3654	0.0211461	-0.000742069	0.000237487	-0.000169436	-0.0169356	
19.6346	0.0208536	-0.00140999	0.000194422	-0.000150629	-0.0141704	
19.8995	0.020406	-0.00195028	0.00015687	-0.000132985	-0.0117269	
20.1516	0.0198599	-0.00236839	0.000125385	-0.000116975	-0.00965791	
20.3828	0.0192753	-0.00267872	9.99704e-05	-0.000103009	-0.00795919	
20.5855	0.018709	-0.00289925	8.03108e-05	-9.09158e-05	-0.00661197	
20.7534	0.0182094	-0.00304889	6.58846e-05	-8.09511e-05	-0.00559916	
20.881	0.0178142	-0.00314413	5.60528e-05	-7.30842e-05	-0.00486756	
20.9642	0.0175503	-0.00319828	5.01927e-05	-6.78737e-05	-0.00446794	
21	0.0174353	-0.00322016	4.77955e-05	-6.59687e-05	-0.00436896	
21	0.0174353	-0.00322016	4.77955e-05	-6.59687e-05	-0.00436896	
21.0358	0.0173195	-0.00324163	4.54565e-05	-6.46453e-05	-0.00430804	
21.119	0.0170478	-0.003289	4.01664e-05	-6.26296e-05	-0.00400578	
21.2466	0.0166241	-0.00335233	3.23787e-05	-5.93159e-05	-0.00345563	
21.4145	0.0160555	-0.00341877	2.28401e-05	-5.43006e-05	-0.00280063	
21.6172	0.0153561	-0.00347608	1.24436e-05	-4.82486e-05	-0.00208174	
21.8484	0.0145477	-0.00351386	2.08448e-06	-4.14516e-05	-0.00135803	
22.1005	0.0136598	-0.00352652	-7.50978e-06	-3.48411e-05	-0.000692938	
22.3654	0.0127268	-0.00351283	-1.59253e-05	-2.88261e-05	-9.87187e-05	
22.6346	0.0117855	-0.00347541	-2.29696e-05	-2.3702e-05	0.000394411	
22.8995	0.0108718	-0.00342	-2.87144e-05	-1.98481e-05	0.00079321	
23.1516	0.0100178	-0.00335325	-3.33576e-05	-1.71736e-05	0.00110595	
23.3828	0.00925081	-0.00328255	-3.71604e-05	-1.5977e-05	0.00133205	
23.5855	0.00859203	-0.00321469	-4.04066e-05	-1.62882e-05	0.00149204	
23.7534	0.00805732	-0.00315545	-4.32627e-05	-1.80412e-05	0.00158216	
23.881	0.00765767	-0.00310927	-4.57242e-05	-2.07527e-05	0.00163615	
23.9642	0.0074003	-0.00307858	-4.75456e-05	-2.30993e-05	0.00168734	
24	0.0072902	-0.00306514	-4.83933e-05	-2.42079e-05	0.00171281	
24	0.0072902	-0.00306514	-4.83933e-05	-2.42079e-05	0.00171281	
24.0358	0.00718059	-0.00305089	-4.92731e-05	-2.46993e-05	0.00195334	
24.119	0.0069283	-0.0030144	-5.12938e-05	-2.36754e-05	0.00219853	
24.2466	0.00654749	-0.0029547	-5.4197e-05	-2.19834e-05	0.00237691	
24.4145	0.00605844	-0.0028706	-5.77467e-05	-2.02715e-05	0.00264232	
24.6172	0.00548743	-0.00276033	-6.16264e-05	-1.80408e-05	0.00292984	
24.8484	0.00486488	-0.00262492	-6.5553e-05	-1.59894e-05	0.00322072	
25.1005	0.00422297	-0.00246615	-6.92949e-05	-1.36435e-05	0.00352562	
25.3654	0.00359297	-0.00228825	-7.25668e-05	-1.10669e-05	0.00380192	
25.6346	0.00300233	-0.00209758	-7.5182e-05	-8.30045e-06	0.00405222	
25.8995	0.0024724	-0.00190189	-7.69907e-05	-5.33796e-06	0.00425349	
26.1516	0.00201707	-0.00170991	-7.79577e-05	-2.23156e-06	0.00441717	
26.3828	0.00164259	-0.0015299	-7.80797e-05	1.2747e-06	0.00453546	
