11.1516	-0.153187	0.458428	0.0232688	-0.00714851	-1.43336
11.3828	-0.0536826	0.403218	0.0216307	-0.00702008	-1.34218
11.5855	0.0234334	0.357924	0.0202216	-0.00687321	-1.26244
11.7534	0.0805274	0.322614	0.0190797	-0.00672893	-1.19755
11.881	0.120047	0.297075	0.0182285	-0.0066124	-1.14877
11.9642	0.144088	0.281024	0.0176819	-0.00652872	-1.11702
12	0.154038	0.274251	0.0174486	-0.00649204	-1.10394
12	0.154038	0.274251	0.0174486	-0.00649204	-1.10394
12.0358	0.163748	0.267564	0.0172166	-0.00645564	-1.09035
12.119	0.18537	0.252373	0.0166832	-0.00636718	-1.05936
12.2466	0.216128	0.229957	0.0158798	-0.00622681	-1.01265
12.4145	0.252364	0.202055	0.0148505	-0.00603443	-0.952408
12.6172	0.290112	0.170703	0.0136514	-0.00579144	-0.881765
12.8484	0.325725	0.137982	0.0123458	-0.00550455	-0.804268
13.1005	0.356376	0.105795	0.0109986	-0.00518284	-0.723629
13.3654	0.380334	0.0756898	0.00967094	-0.00483969	-0.643511
13.6346	0.397007	0.0487583	0.00841495	-0.00449011	-0.567061
13.8995	0.406789	0.0256229	0.00727074	-0.00414874	-0.49684
14.1516	0.410779	0.00648444	0.00626529	-0.00382972	-0.434646
14.3828	0.410473	-0.0087782	0.00541328	-0.00354389	-0.381542
14.5855	0.40748	-0.0204941	0.00471956	-0.00329999	-0.338038
14.7534	0.403305	-0.0290883	0.00418213	-0.00310388	-0.304144
14.881	0.399212	-0.0349879	0.00379542	-0.00295869	-0.279664
14.9642	0.396152	-0.0385539	0.00355317	-0.0028661	-0.264281
15	0.394743	-0.0400241	0.00345115	-0.00282661	-0.25776
15	0.394743	-0.0400241	0.00345115	-0.00282661	-0.25776
15.0358	0.393283	-0.0414546	0.00335055	-0.002787	-0.251252
15.119	0.389701	-0.0446255	0.00312254	-0.00269516	-0.236614
15.2466	0.383717	-0.0490986	0.00278752	-0.00255727	-0.215117
15.4145	0.375028	-0.0542999	0.00237305	-0.0023818	-0.188366
15.6172	0.363462	-0.0596125	0.00191089	-0.00217847	-0.158337
15.8484	0.349098	-0.0644799	0.00143303	-0.00195854	-0.12703
16.1005	0.332312	-0.0684827	0.000968085	-0.00173275	-0.0962555
16.3654	0.313758	-0.0713816	0.000538732	-0.00151137	-0.0675109
16.6346	0.294279	-0.0731209	0.000160218	-0.00130303	-0.0418245
16.8995	0.274797	-0.0737988	-0.000159591	-0.00111398	-0.0197896
17.1516	0.256201	-0.073622	-0.000419264	-0.000948576	-0.00159173
17.3828	0.239263	-0.072853	-0.000622133	-0.000808646	0.012909
17.5855	0.224595	-0.0717654	-0.000774395	-0.000694534	0.0240277
17.7534	0.212642	-0.07061	-0.000883458	-0.000605597	0.0321909
17.881	0.203697	-0.0695948	-0.000956567	-0.000540835	0.0377974
17.9642	0.197937	-0.0688751	-0.000999847	-0.000499943	0.0411629
18	0.195474	-0.0685519	-0.00101746	-0.000482717	0.0425392
18	0.195474	-0.0685519	-0.00101746	-0.000482717	0.0425392
18.0358	0.193023	-0.0682217	-0.00103446	-0.000466187	0.04374
18.119	0.187381	-0.0674294	-0.00107173	-0.000430216	0.0466004
18.2466	0.178859	-0.0661453	-0.00112323	-0.000377539	0.0507501
18.4145	0.167905	-0.0643419	-0.00118106	-0.000312211	0.0555318
18.6172	0.155092	-0.0620182	-0.0012369	-0.000239764	0.0603984
18.8484	0.141079	-0.059214	-0.00128352	-0.000165	0.0648224
19.1005	0.126552	-0.0560168	-0.00131584	-9.30586e-05	0.0683953
19.3654	0.112169	-0.0525545	-0.00133158	-2.74059e-05	0.0709288
19.6346	0.0984996	-0.0489804	-0.00133106	2.96655e-05	0.0723608
19.8995	0.085991	-0.0454547	-0.00131677	7.68674e-05	0.0728088
20.1516	0.0749532	-0.0421262	-0.00129251	0.000114439	0.0724751
20.3828	0.0655647	-0.0391215	-0.00126268	0.000142758	0.071599
20.5855	0.0578952	-0.0365376	-0.00123161	0.000163001	0.0704537
20.7534	0.051938	-0.0344433	-0.00120307	0.000176384	0.0692531
20.881	0.0476435	-0.0328826	-0.00118005	0.000184265	0.0682157
20.9642	0.0449499	-0.0318803	-0.00116454	0.000188433	0.0674927
21	0.043815	-0.0314524	-0.00115776	0.000189948	0.0671552
21	0.043815	-0.0314524	-0.00115776	0.000189948	0.0671552
21.0358	0.0426953	-0.0310265	-0.00115092	0.000191689	0.0669589
21.119	0.0401553	-0.0300457	-0.00113477	0.000196724	0.0662916
21.2466	0.0364167	-0.0285659	-0.00110921	0.000203708	0.0650919
21.4145	0.0317814	-0.0266668	-0.00107436	0.000211174	0.0634374
21.6172	0.0266007	-0.0244489	-0.00103079	0.000218236	0.0612963
21.8484	0.0212319	-0.0220266	-0.00097969	0.000223489	0.0587105
22.1005	0.0159986	-0.0195178	-0.000922898	0.000226724	0.0557777
22.3654	0.0111604	-0.0170342	-0.000862659	0.000227621	0.0525897
22.6346	0.00689557	-0.0146727	-0.000801506	0.000226344	0.0493035
22.8995	0.00329857	-0.012509	-0.000741878	0.000223565	0.0460506
23.1516	0.000389355	-0.0105965	-0.000685992	0.000219686	0.0429663
23.3828	-0.00186919	-0.00896608	-0.000635677	0.000215658	0.0401769
23.5855	-0.00355034	-0.00763112	-0.000592318	0.00021202	0.0377611
23.7534	-0.00474332	-0.00659179	-0.000556963	0.000209291	0.0358066
23.881	-0.00553607	-0.00584085	-0.000530366	0.000207716	0.0343425
23.9642	-0.00600222	-0.00536914	-0.000513123	0.000206916	0.0333985
24	-0.00619108	-0.00517014	-0.000505711	0.000206699	0.0330109
24	-0.00619108	-0.00517014	-0.000505711	0.000206699	0.0330109
24.0358	-0.00637286	-0.00497382	-0.000498306	0.000206425	0.0325502
24.119	-0.00676802	-0.00452935	-0.000481194	0.000204825	0.0314982
24.2466	-0.00730387	-0.00387637	-0.000455276	0.00020146	0.0299988
24.4145	-0.00788592	-0.00306761	-0.000421809	0.000197249	0.0280641
24.6172	-0.00841519	-0.00216677	-0.000382393	0.000191376	0.0257333
24.8484	-0.00880671	-0.001238	-0.000338961	0.000184572	0.0231971
25.1005	-0.00900305	-0.000339471	-0.000293312	0.000177518	0.020486
25.3654	-0.00898171	0.000479803	-0.000247343	0.000169566	0.0177413
25.6346	-0.00875439	0.00118838	-0.000202658	0.000162539	0.0150851
25.8995	-0.00836027	0.00176777	-0.00016051	0.000155508	0.0125165
26.1516	-0.00785621	0.00221521	-0.000122149	0.000149119	0.0102143
26.3828	-0.00730499	0.002541	-8.82539e-05	0.000144052	0.0081266
26.5855	-0.00676649	0.00276067	-5.95976e-05	0.000138554	0.00633871
26.7534	-0.0062909	0.00289905	-3.66534e-05	0.000135025	0.00495904
26.881	-0.00591578	0.00297712	-1.96294e-05	0.00013134	0.00375062
26.9642	-0.00566649	0.00301537	-8.84118e-06	0.000128461	0.00326338
27	-0.00555813	0.00303129	-4.22752e-06	0.000129471	0.00349885
27	-0.00555813	0.00303129	-4.22752e-06	0.000129471	0.00349885
27.0358	-0.00544925	0.00304294	4.02348e-07	0.000127768	0.00204045
27.119	-0.00519543	0.00305986	1.06777e-05	0.000121059	0.00196656
27.2466	-0.00480334	0.00308353	2.63626e-05	0.000124942	0.00116833
27.4145	-0.00428615	0.00306944	4.67399e-05	0.000115376	-0.0007241
27.6172	-0.00366919	0.0030122	6.93624e-05	0.000111665	-0.00154335
27.8484	-0.00298498	0.00289392	9.5349e-05	0.000108907	-0.0037851
28.1005	-0.00228172	0.0026746	0.000120099	8.8873e-05	-0.00549918
28.3654	-0.00160964	0.00238813	0.000142785	8.18295e-05	-0.00713864
28.6346	-0.00101691	0.00199539	0.000160457	4.27695e-05	-0.00977838
28.8995	-0.000548252	0.00153729	0.000165344	-3.61706e-06	-0.0107352
29.1516	-0.000220612	0.00104688	0.000157348	-7.08478e-05	-0.0129785
29.3828	-3.76611e-05	0.0005359	0.000128788	-0.000176032	-0.0130926
29.5855	2.96834e-05	0.000141653	8.62344e-05	-0.000238812	-0.0108492
29.7534	2.99859e-05	-0.000123577	4.2399e-05	-0.000277744	-0.00736642
29.881	9.00523e-06	-0.00015999	1.01718e-05	-0.000193317	0.00544087
29.9642	4.51543e-07	-3.45527e-05	4.6882e-07	-3.62589e-05	0.00966713
30	-3.02889e-17	3.80389e-16	2.22335e-17	-1.11577e-17	-3.4504e-09
