0	-0.466667	-4.0	-3.1415	-1.04717	37.4955
0.0151931	-0.526713	-3.90412	-3.1578	-1.09779	38.4036
0.0504547	-0.660312	-3.67062	-3.19848	-1.20846	41.3925
0.104537	-0.848453	-3.2811	-3.26804	-1.35939	45.5854
0.175697	-1.06223	-2.71822	-3.37054	-1.51178	50.4815
0.261646	-1.26436	-1.97659	-3.50538	-1.60729	54.4221
0.359623	-1.41522	-1.10405	-3.66188	-1.55572	54.3055
0.466478	-1.48418	-0.202372	-3.8156	-1.28623	49.139
0.578777	-1.46033	0.592976	-3.93459	-0.805212	38.1311
0.692909	-1.3577	1.16131	-3.99262	-0.201706	23.848
0.805208	-1.20921	1.42605	-3.98035	0.424071	5.01132
0.912063	-1.06026	1.28458	-3.9013	1.06972	-21.7518
1.01004	-0.960292	0.65966	-3.76259	1.79619	-58.2563
1.09599	-0.947872	-0.484868	-3.57185	2.70113	-107.188
1.16715	-1.03351	-2.01994	-3.34366	3.76446	-158.024
1.22123	-1.18369	-3.5934	-3.11373	4.75846	-198.885
1.25649	-1.33121	-4.78948	-2.9341	5.42027	-215.462
1.27169	-1.40799	-5.31585	-2.84982	5.66556	-210.891
1.27169	-1.40799	-5.31585	-2.84982	5.66556	-210.891
1.28688	-1.49277	-5.84976	-2.76208	5.88297	-223.544
1.32214	-1.72184	-7.14531	-2.54699	6.28	-228.004
1.37622	-2.159	-8.95285	-2.20347	6.28	-183.364
1.44738	-2.85544	-10.4056	-1.7916	5.13522	-72.2392
1.53333	-3.76328	-10.4366	-1.42973	3.34242	49.5869
1.63131	-4.72882	-9.17303	-1.17205	2.06412	89.8583
1.73816	-5.62464	-7.60212	-0.992147	1.38888	88.1583
1.85046	-6.38749	-6.002	-0.855003	1.10157	82.0538
1.9646	-6.99136	-4.63774	-0.738868	0.935729	64.3587
2.07689	-7.44804	-3.51243	-0.640484	0.834421	58.2189
2.18375	-7.77253	-2.6032	-0.554625	0.760878	44.5173
2.28173	-7.99458	-1.9384	-0.485007	0.670367	40.8711
2.36768	-8.13703	-1.39252	-0.428766	0.63432	34.0483
2.43883	-8.22335	-1.04345	-0.386177	0.561504	29.3743
2.49292	-8.27238	-0.766434	-0.356416	0.545765	30.85
2.52818	-8.29663	-0.619456	-0.337574	0.514611	21.146
2.54337	-8.30562	-0.559713	-0.329889	0.501119	31.1789
2.54337	-8.30562	-0.559713	-0.329889	0.501119	31.1789
2.55856	-8.31357	-0.489256	-0.322276	0.49932	26.3837
2.59383	-8.32834	-0.351239	-0.305041	0.476606	22.897
2.64791	-8.34198	-0.154977	-0.28021	0.443429	21.8222
2.71907	-8.34442	0.0809813	-0.249987	0.405483	19.0022
2.80502	-8.32674	0.323948	-0.217242	0.357042	16.3172
2.90299	-8.28297	0.563675	-0.184598	0.310875	14.0656
3.00985	-8.21071	0.781038	-0.153857	0.264594	11.4563
3.12215	-8.11217	0.968345	-0.126653	0.221773	9.66264
3.23628	-7.99228	1.12719	-0.103342	0.187447	7.92374
3.34858	-7.85842	1.25231	-0.0840798	0.156329	6.48156
3.45543	-7.71913	1.3521	-0.0686494	0.133695	5.57078
3.55341	-7.58283	1.42742	-0.0564409	0.115395	4.51509
3.63936	-7.45774	1.48229	-0.0471699	0.101154	4.04811
3.71052	-7.35078	1.52272	-0.0402907	0.0921787	3.4841
3.7646	-7.26772	1.5483	-0.0355132	0.0845186	3.10546
3.79986	-7.21284	1.56449	-0.0326015	0.0809293	3.14127
3.81506	-7.18902	1.57101	-0.0313829	0.0793353	2.68293
3.81506	-7.18902	1.57101	-0.0313829	0.0793353	2.68293
3.83025	-7.16511	1.57694	-0.0301928	0.0774022	2.7595
3.86551	-7.10926	1.59064	-0.0275286	0.0738049	2.64597
3.91959	-7.02271	1.6096	-0.0236779	0.0686164	2.34329
3.99075	-6.90739	1.631	-0.0190239	0.0623476	2.0391
4.0767	-6.76625	1.65232	-0.0139498	0.0558653	1.68831
4.17468	-6.60341	1.6708	-0.00880422	0.0493229	1.32633
4.28154	-6.42407	1.68497	-0.00386406	0.0433375	0.994676
4.39383	-6.23429	1.69384	0.000695956	0.0379914	0.669202
4.50797	-6.04073	1.69724	0.00475725	0.0333219	0.390817
4.62027	-5.85017	1.69586	0.00827873	0.0294887	0.143415
4.72712	-5.66921	1.69053	0.0112528	0.0262386	-0.0710539
4.8251	-5.50394	1.68267	0.0136945	0.0236753	-0.237716
4.91105	-5.35969	1.67364	0.015642	0.0216556	-0.384573
4.98221	-5.2409	1.66472	0.0171262	0.0200913	-0.486725
5.03629	-5.15107	1.65721	0.0181839	0.019036	-0.563347
5.07155	-5.09273	1.65192	0.0188429	0.0183387	-0.618915
5.08674	-5.06765	1.64957	0.0191193	0.0180526	-0.625495
5.08674	-5.06765	1.64957	0.0191193	0.0180526	-0.625495
5.10194	-5.0426	1.64718	0.0193916	0.0177821	-0.652825
5.1372	-4.98462	1.64141	0.0200072	0.0171361	-0.701699
5.19128	-4.8961	1.63209	0.020908	0.0161886	-0.766964
5.26244	-4.78042	1.619	0.022018	0.0150186	-0.850595
5.34839	-4.64199	1.60199	0.0232512	0.0136954	-0.943693
5.44637	-4.48604	1.58115	0.0245242	0.0123109	-1.04081
5.55322	-4.31837	1.55682	0.0257645	0.0109211	-1.13771
5.66552	-4.14506	1.52963	0.0269146	0.00958255	-1.22878
5.77965	-3.97212	1.5005	0.0279361	0.00833446	-1.31225
5.89195	-3.80529	1.47051	0.0288074	0.00719802	-1.38531
5.99881	-3.64973	1.44092	0.0295225	0.00619814	-1.4473
6.09678	-3.50992	1.41298	0.0300871	0.00533699	-1.49858
6.18273	-3.38955	1.38791	0.0305149	0.00462502	-1.53848
6.25389	-3.29153	1.36681	0.030824	0.00406448	-1.56914
6.30797	-3.21805	1.35057	0.0310326	0.00365175	-1.59038
6.34324	-3.17062	1.33991	0.0311568	0.00339221	-1.60311
6.35843	-3.15029	1.33529	0.0312075	0.00328166	-1.6093
6.35843	-3.15029	1.33529	0.0312075	0.00328166	-1.6093
6.37362	-3.13004	1.33067	0.0312565	0.00317251	-1.61354
6.40888	-3.08331	1.3199	0.031364	0.00292806	-1.62492
6.46297	-3.01238	1.30327	0.0315125	0.00256333	-1.64223
6.53413	-2.92042	1.28122	0.0316783	0.00210085	-1.66271
6.62008	-2.81145	1.25437	0.0318358	0.00156827	-1.68479
6.71805	-2.69006	1.2235	0.0319609	0.000991396	-1.70628
6.82491	-2.56113	1.18959	0.0320349	0.000400406	-1.7253
6.93721	-2.42956	1.15377	0.0320469	-0.000181187	-1.74096
7.05134	-2.29996	1.11724	0.0319943	-0.000733364	-1.7523
