0	-0.466667	-1.33333	-2.09433	1.53599e-16	23.071
0.0259459	-0.500622	-1.30117	-2.09747	-0.23063	-1.90562
0.0861636	-0.578852	-1.27089	-2.12491	-0.680571	11.6247
0.178522	-0.685267	-1.03978	-2.21866	-1.31321	10.3808
0.300045	-0.804484	-0.930489	-2.4077	-1.74698	8.45086
0.446825	-0.905203	-0.313919	-2.70112	-2.27848	38.6296
0.614144	-0.87125	0.668029	-3.11253	-2.47878	30.2625
0.796625	-0.662776	1.7053	-3.52429	-2.02446	46.7884
0.988402	-0.191192	3.13725	-3.86045	-1.34597	32.585
1.18331	0.458087	3.25607	-3.96792	0.312626	-16.4507
1.37509	1.01121	2.36814	-3.77892	1.62375	-48.5215
1.55757	1.20815	-0.893349	-3.27987	4.23437	-181.88
1.72489	0.581293	-6.68172	-2.34964	6.28	-201.259
1.87167	-0.648537	-9.29698	-1.54706	4.14845	-10.6878
1.99319	-1.73248	-8.20417	-1.17978	2.1618	92.638
2.08555	-2.42397	-6.78821	-1.0095	1.58724	87.3152
2.14577	-2.8075	-5.95751	-0.922603	1.31682	83.0381
2.17171	-2.95742	-5.59556	-0.88934	1.25279	87.7602
2.17171	-2.95742	-5.59556	-0.88934	1.25279	87.7602
2.19766	-3.09787	-5.23535	-0.857503	1.20156	81.7632
2.25788	-3.38979	-4.47426	-0.78844	1.09655	73.0767
2.35024	-3.75421	-3.44132	-0.692696	0.985463	63.5278
2.47176	-4.10063	-2.30144	-0.5793	0.883937	51.1792
2.61854	-4.35632	-1.23337	-0.458143	0.76654	38.5792
2.78586	-4.48344	-0.335076	-0.340892	0.636283	27.9101
2.96834	-4.47813	0.347457	-0.237335	0.499102	18.76
3.16012	-4.36337	0.814735	-0.154642	0.367599	12.15
3.35502	-4.17288	1.11556	-0.0935	0.264484	7.5559
3.5468	-3.9409	1.28621	-0.0507959	0.183937	4.22544
3.72928	-3.69742	1.37335	-0.0225919	0.12915	2.37187
3.8966	-3.46406	1.40914	-0.0040958	0.0928968	0.878291
4.04338	-3.25676	1.41264	0.00753449	0.0672311	0.139231
4.16491	-3.08544	1.40523	0.0148229	0.053223	-0.394274
4.25726	-2.95626	1.39106	0.0192357	0.0423495	-0.817925
4.31748	-2.87281	1.38079	0.0216253	0.0375704	-0.749138
4.34343	-2.83704	1.37585	0.0225776	0.0356202	-1.15737
4.34343	-2.83704	1.37585	0.0225776	0.0356202	-1.15737
4.36937	-2.80142	1.36998	0.0234682	0.0331472	-1.08742
4.42959	-2.71933	1.35644	0.0253305	0.0288761	-1.16417
4.52195	-2.5951	1.33324	0.027728	0.0231204	-1.37768
4.64347	-2.43513	1.29901	0.030134	0.0167792	-1.54988
4.79025	-2.24771	1.25403	0.0321617	0.0111072	-1.71271
4.95757	-2.04246	1.19889	0.0335798	0.0060748	-1.84424
5.14005	-1.82937	1.13625	0.0343131	0.00222514	-1.91475
5.33183	-1.61789	1.06905	0.0344519	-0.000652897	-1.96062
5.52674	-1.41622	1.00042	0.0341021	-0.00278458	-1.96161
5.71852	-1.23077	0.933713	0.0334308	-0.00414207	-1.94292
5.901	-1.06611	0.871265	0.0325759	-0.00519033	-1.91354
6.06832	-0.925019	0.815427	0.0316502	-0.00581146	-1.86613
6.2151	-0.808847	0.767689	0.0307676	-0.00622359	-1.83079
6.33662	-0.717913	0.729059	0.0299906	-0.00653588	-1.78865
6.42898	-0.651906	0.700403	0.0293815	-0.00664786	-1.75748
6.48919	-0.610285	0.681957	0.0289779	-0.00676532	-1.74369
6.51514	-0.592694	0.67409	0.0288018	-0.00680317	-1.72334
6.51514	-0.592694	0.67409	0.0288018	-0.00680317	-1.72334
6.54109	-0.575305	0.666286	0.0286251	-0.00682008	-1.71914
6.6013	-0.535725	0.64831	0.0282123	-0.0068914	-1.70018
6.69366	-0.477104	0.621217	0.0275715	-0.00697901	-1.66567
6.81519	-0.403733	0.586472	0.0267185	-0.00705432	-1.62094
6.96197	-0.320649	0.545876	0.0256785	-0.00710885	-1.56507
7.12928	-0.233056	0.501475	0.024488	-0.00711385	-1.50025
7.31177	-0.145793	0.45532	0.0231923	-0.00708135	-1.42947
7.50354	-0.0629212	0.409375	0.0218408	-0.0070044	-1.35403
7.69845	0.012537	0.365362	0.0204869	-0.00688318	-1.27789
7.89023	0.0786609	0.324657	0.0191805	-0.00673553	-1.20354
8.07271	0.134552	0.288288	0.0179665	-0.00656634	-1.1338
8.24003	0.180137	0.256913	0.0168816	-0.00640115	-1.07152
8.38681	0.215921	0.230908	0.0159531	-0.00624887	-1.01749
8.50833	0.242728	0.210434	0.0152018	-0.00611445	-0.973641
8.60069	0.261469	0.1955	0.014642	-0.00600847	-0.940545
8.66091	0.272956	0.186055	0.0142824	-0.00593442	-0.919133
8.68685	0.277732	0.182053	0.0141288	-0.005903	-0.91064
8.68685	0.277732	0.182053	0.0141288	-0.005903	-0.91064
8.7128	0.282404	0.178092	0.013976	-0.00587256	-0.901494
