0	-0.233333	-4.0	-1.04717	8.95006e-17	13.7766
0.026478	-0.338412	-3.93651	-1.04969	-0.188237	14.5323
0.0879306	-0.575702	-3.7865	-1.07354	-0.578766	14.3841
0.182183	-0.921828	-3.55776	-1.15296	-1.09222	14.4473
0.306198	-1.34405	-3.24982	-1.32508	-1.67011	14.8091
0.455988	-1.80213	-2.86465	-1.62209	-2.27979	15.0406
0.626739	-2.25385	-2.42991	-2.05956	-2.80069	14.2039
0.812962	-2.66481	-1.99415	-2.60214	-2.92266	12.4493
1.00867	-3.02044	-1.6764	-3.12472	-2.2861	6.4281
1.20758	-3.33994	-1.56058	-3.46621	-1.11978	1.96288
1.40329	-3.6415	-1.53344	-3.5791	-0.082589	-0.601801
1.58951	-3.93189	-1.59556	-3.52647	0.584722	-2.49881
1.76026	-4.2062	-1.58973	-3.40359	0.779597	3.04746
1.91005	-4.43526	-1.44773	-3.29439	0.640345	8.52634
2.03407	-4.59901	-1.146	-3.23276	0.311982	22.1233
2.12832	-4.68869	-0.745399	-3.22046	-0.0487128	26.74
2.18977	-4.72592	-0.448552	-3.22996	-0.271341	39.3649
2.21625	-4.73503	-0.21439	-3.23931	-0.456838	74.396
2.21625	-4.73503	-0.21439	-3.23931	-0.456838	74.396
2.24273	-4.73834	-0.0797054	-3.25294	-0.527287	11.2579
2.30418	-4.73555	0.27127	-3.28793	-0.704166	63.9348
2.39843	-4.66107	1.24785	-3.38405	-1.23269	46.2349
2.52245	-4.4582	2.0581	-3.535	-1.20204	54.0384
2.67224	-4.0322	3.62939	-3.73369	-1.36974	53.8373
2.84299	-3.34746	4.11206	-3.88446	-0.224994	-2.52309
3.02921	-2.58375	4.08251	-3.82766	0.742522	-11.1158
3.22492	-1.96869	1.26567	-3.46399	3.54114	-178.929
3.42383	-2.39953	-5.6363	-2.40846	6.28	-190.13
3.61954	-3.86742	-8.18752	-1.38958	3.53911	24.8093
3.80576	-5.20518	-5.83905	-0.972775	1.45523	95.1425
3.97651	-5.99806	-3.61287	-0.751346	1.14784	62.3654
4.1263	-6.43324	-2.22178	-0.605559	0.852866	55.7418
4.25032	-6.64055	-1.16146	-0.499071	0.856717	43.7414
4.34457	-6.72317	-0.628884	-0.424998	0.702184	30.7984
4.40602	-6.75135	-0.269929	-0.38298	0.687644	39.7616
4.4325	-6.75642	-0.126066	-0.36479	0.674983	21.118
4.4325	-6.75642	-0.126066	-0.36479	0.674983	21.118
4.45898	-6.75845	-0.0238764	-0.347538	0.632675	25.9037
4.52043	-6.75175	0.241852	-0.310213	0.587197	26.0294
4.61468	-6.71174	0.59131	-0.257852	0.520246	20.1034
4.7387	-6.61579	0.941416	-0.199391	0.425998	15.6904
4.88849	-6.44914	1.26659	-0.142183	0.341032	11.5072
5.05924	-6.2102	1.51181	-0.0916213	0.252215	7.19042
5.24546	-5.91208	1.67766	-0.0519852	0.179554	4.71386
5.44117	-5.57266	1.77818	-0.0220115	0.128101	2.3366
5.64008	-5.21473	1.81273	-0.00118842	0.0840421	0.833957
5.83579	-4.85924	1.81605	0.0127414	0.0607882	0.0406356
6.02201	-4.52303	1.78958	0.0222414	0.0406244	-0.961198
6.19276	-4.22075	1.7509	0.0279369	0.0285085	-1.04739
6.34255	-3.96123	1.71175	0.0318405	0.0226055	-1.60354
6.46657	-3.75154	1.66984	0.0341035	0.0146117	-1.67501
6.56082	-3.59553	1.64087	0.035438	0.014116	-1.65245
6.62227	-3.49536	1.61811	0.0362273	0.0107597	-2.16683
6.64875	-3.45265	1.60835	0.0364917	0.00970651	-1.50941
6.64875	-3.45265	1.60835	0.0364917	0.00970651	-1.50941
6.67523	-3.41018	1.59977	0.0367543	0.00991504	-1.81214
6.73668	-3.31255	1.57729	0.0373159	0.00820039	-1.99
6.83093	-3.16554	1.54218	0.0379766	0.00606564	-1.98441
6.95495	-2.97718	1.49533	0.0386076	0.00405922	-2.07524
7.10474	-2.75755	1.43693	0.0390198	0.00155849	-2.12896
7.27549	-2.51791	1.37001	0.0391234	-0.000212723	-2.1507
7.46171	-2.26962	1.29639	0.0389202	-0.00199224	-2.18589
7.65742	-2.02347	1.21929	0.0383769	-0.00340441	-2.16535
7.85633	-1.78863	1.14214	0.0376082	-0.00434235	-2.15186
8.05204	-1.57246	1.06727	0.0366567	-0.00533284	-2.11739
8.23826	-1.38019	0.997964	0.0356146	-0.00579995	-2.06534
8.40901	-1.21511	0.935877	0.0345852	-0.00630269	-2.03198
8.5588	-1.07892	0.882797	0.0336106	-0.00663869	-1.97354
8.68282	-0.972099	0.840042	0.0327814	-0.00676425	-1.94197
8.77707	-0.894436	0.808035	0.0321323	-0.00700434	-1.91065
8.83852	-0.84541	0.787614	0.0317007	-0.00701631	-1.87512
8.865	-0.824671	0.778879	0.0315148	-0.00703882	-1.88951
8.865	-0.824671	0.778879	0.0315148	-0.00703882	-1.88951
8.89148	-0.804163	0.77015	0.0313275	-0.0070991	-1.86956
8.95293	-0.757451	0.750163	0.0308896	-0.00714694	-1.8424
9.04718	-0.688172	0.720016	0.030213	-0.00721451	-1.81018
9.1712	-0.601292	0.681287	0.0293127	-0.00729562	-1.76253
9.32099	-0.502654	0.636004	0.0282162	-0.00734141	-1.70488
9.49174	-0.398325	0.586353	0.0269593	-0.00737555	-1.63831
9.67796	-0.293986	0.534656	0.0255865	-0.00735715	-1.56326
9.87367	-0.194441	0.483083	0.0241522	-0.00729722	-1.48513
10.0726	-0.103327	0.433547	0.0227091	-0.00720453	-1.40468
10.2683	-0.0230154	0.387641	0.021312	-0.0070679	-1.32611
10.4545	0.0453047	0.346515	0.0200092	-0.0069211	-1.25246
10.6253	0.101409	0.310972	0.0188408	-0.00675933	-1.18509
10.7751	0.14576	0.281466	0.01784	-0.00660306	-1.12767
10.8991	0.179212	0.258194	0.0170294	-0.00646538	-1.08008
10.9933	0.202742	0.241207	0.0164256	-0.00634808	-1.04472
11.0548	0.217233	0.230443	0.0160377	-0.00627395	-1.02238
11.0812	0.223274	0.225883	0.0158721	-0.00624014	-1.01159
