0	-0.466667	-4.0	-3.1415	1.10019e-17	18.3462
0.0173911	-0.535757	-3.94529	-3.14197	-0.0539753	18.6661
0.0577539	-0.692281	-3.80723	-3.14667	-0.17959	21.6761
0.11966	-0.920464	-3.55745	-3.16389	-0.376602	26.1084
0.201114	-1.19457	-3.15806	-3.20502	-0.632982	32.8712
0.299498	-1.47653	-2.55139	-3.28224	-0.932407	41.4407
0.41165	-1.71687	-1.71047	-3.40333	-1.21103	49.6424
0.533963	-1.86281	-0.660542	-3.56295	-1.36488	54.4822
0.662508	-1.87572	0.4426	-3.73431	-1.24589	50.0405
0.793152	-1.75398	1.37857	-3.87162	-0.811874	38.2359
0.921696	-1.53379	1.9821	-3.93727	-0.184598	19.577
1.04401	-1.27776	2.12302	-3.91737	0.524591	-4.96672
1.15616	-1.05533	1.74417	-3.81772	1.2791	-37.9952
1.25454	-0.925409	0.770237	-3.65024	2.18354	-85.4394
1.336	-0.918082	-0.706363	-3.43074	3.26726	-138.143
1.39791	-1.01003	-2.34769	-3.19595	4.35718	-187.773
1.43827	-1.13099	-3.67104	-3.00411	5.14514	-210.675
1.45566	-1.19999	-4.26046	-2.91194	5.44456	-204.57
1.45566	-1.19999	-4.26046	-2.91194	5.44456	-204.57
1.47305	-1.27932	-4.87373	-2.81484	5.72477	-228.757
1.51341	-1.50703	-6.41457	-2.57161	6.28	-235.711
1.57532	-1.9716	-8.48888	-2.17665	6.28	-175.824
1.65677	-2.73377	-9.94958	-1.71667	4.84323	-51.1794
1.75516	-3.71363	-9.65451	-1.3411	2.91481	67.6446
1.86731	-4.70905	-8.03223	-1.08711	1.7744	91.8398
1.98962	-5.58329	-6.29543	-0.908494	1.22266	82.7932
2.11817	-6.28202	-4.60779	-0.766301	1.0289	73.4315
2.24881	-6.79208	-3.27737	-0.641535	0.870436	52.973
2.37736	-7.14379	-2.20537	-0.537274	0.777082	48.9747
2.49967	-7.3594	-1.37845	-0.446087	0.68906	32.5897
2.61182	-7.48273	-0.821127	-0.376591	0.570888	31.8775
2.7102	-7.5387	-0.337521	-0.321317	0.543856	24.3052
2.79166	-7.55517	-0.0773897	-0.281022	0.444932	20.1407
2.85356	-7.55275	0.164414	-0.253879	0.443446	23.9557
2.89393	-7.54359	0.272486	-0.236475	0.404315	10.4882
2.91132	-7.53854	0.315372	-0.22965	0.38783	26.0424
2.91132	-7.53854	0.315372	-0.22965	0.38783	26.0424
2.92871	-7.53248	0.377903	-0.222844	0.391952	19.2441
2.96907	-7.515	0.483759	-0.207438	0.368554	14.9765
