0	-0.233333	2.08978e-15	-3.1415	-2.09433	45.6643
0.0161701	-0.232384	0.1168	-3.17555	-2.11543	44.1333
0.0536993	-0.222833	0.396353	-3.25559	-2.14857	48.0378
0.111259	-0.186943	0.850552	-3.37988	-2.15626	48.4148
0.186995	-0.100508	1.43005	-3.53947	-2.03656	47.6855
0.278472	0.0620405	2.11348	-3.71355	-1.74028	43.5184
0.38275	0.315241	2.69465	-3.86684	-1.15897	27.2017
0.496476	0.645297	3.0806	-3.95541	-0.401465	16.9847
0.615996	1.02431	3.17581	-3.9564	0.400271	-9.19938
0.737468	1.38377	2.63236	-3.85127	1.34904	-42.844
0.856989	1.63225	1.35885	-3.62742	2.46595	-95.4587
0.970715	1.65318	-1.29424	-3.251	4.32922	-191.729
1.07499	1.32976	-5.0152	-2.69043	6.28	-231.147
1.16647	0.725156	-8.03043	-2.09807	6.28	-164.037
1.24221	0.0612715	-9.23093	-1.67339	4.80846	-32.9103
1.29977	-0.469483	-9.09253	-1.4327	3.59468	42.6422
1.33729	-0.805217	-8.79388	-1.31023	2.9516	50.9906
1.35346	-0.946171	-8.62875	-1.26444	2.71854	77.505
1.35346	-0.946171	-8.62875	-1.26444	2.71854	77.505
1.36963	-1.08403	-8.42266	-1.22214	2.51699	76.4931
1.40716	-1.39109	-7.93703	-1.1354	2.12215	80.4867
1.46472	-1.82531	-7.14326	-1.02641	1.69761	85.4462
1.54046	-2.32628	-6.09533	-0.91165	1.3638	81.3348
1.63194	-2.83004	-4.94181	-0.798428	1.13356	72.1787
1.73621	-3.28395	-3.79365	-0.688618	0.985782	61.8541
1.84994	-3.65399	-2.75019	-0.58306	0.87385	50.3296
1.96946	-3.92784	-1.86352	-0.484867	0.771885	40.7921
2.09093	-4.10848	-1.13898	-0.396805	0.678008	32.3524
2.21045	-4.2099	-0.580806	-0.321472	0.582702	25.4267
2.32418	-4.25104	-0.157941	-0.260006	0.50007	20.4882
2.42846	-4.25079	0.150273	-0.211594	0.4284	16.1899
2.51993	-4.22678	0.368043	-0.175157	0.369913	13.5637
2.59567	-4.19297	0.520334	-0.14874	0.328012	11.3961
2.65323	-4.16016	0.617601	-0.130778	0.296357	9.95001
2.69076	-4.13588	0.675863	-0.120001	0.278515	9.46498
2.70693	-4.12475	0.699325	-0.115557	0.270956	8.62585
2.70693	-4.12475	0.699325	-0.115557	0.270956	8.62585
2.7231	-4.11327	0.721348	-0.111241	0.263016	8.50958
2.76063	-4.08527	0.770273	-0.101688	0.24629	7.89574
2.81819	-4.03896	0.83716	-0.0882091	0.22233	6.84836
2.89392	-3.97265	0.911551	-0.0724782	0.193707	5.71498
2.9854	-3.88581	0.984184	-0.0561605	0.163813	4.53458
3.08968	-3.77973	1.04714	-0.0406384	0.134734	3.40677
3.20341	-3.65767	1.09641	-0.0268515	0.108656	2.43682
3.32293	-3.52442	1.13065	-0.0152357	0.0864851	1.60053
3.4444	-3.38573	1.15066	-0.00587467	0.0683467	0.941851
3.56392	-3.2476	1.15913	0.00142062	0.0542647	0.426736
3.67764	-3.11573	1.15872	0.00695295	0.0433878	0.0243042
3.78192	-2.99517	1.15265	0.0110412	0.0353177	-0.259023
3.8734	-2.89012	1.14366	0.0139966	0.0294389	-0.481987
3.94913	-2.80386	1.13395	0.016062	0.0252159	-0.626374
4.00669	-2.73883	1.12553	0.0174327	0.0224654	-0.725541
4.04422	-2.6967	1.1195	0.0182438	0.0207611	-0.797892
4.06039	-2.67862	1.1168	0.0185738	0.0200683	-0.803259
4.06039	-2.67862	1.1168	0.0185738	0.0200683	-0.803259
4.07656	-2.66058	1.11406	0.018893	0.0194166	-0.834797
4.11409	-2.6189	1.10743	0.0195937	0.0179401	-0.890518
4.17165	-2.55546	1.09671	0.0205656	0.0158668	-0.961833
4.24739	-2.47296	1.08166	0.0216739	0.0134535	-1.04724
4.33887	-2.37489	1.06226	0.0227861	0.0109336	-1.1338
4.44314	-2.26533	1.03882	0.0237968	0.00852447	-1.21458
4.55687	-2.14871	1.01194	0.0246383	0.00634219	-1.28573
4.67639	-2.02951	0.982569	0.0252799	0.00445799	-1.34291
4.79786	-1.91201	0.951846	0.025723	0.00288893	-1.38734
4.91738	-1.80008	0.921002	0.0259895	0.00160961	-1.4191
5.03111	-1.69703	0.891287	0.0261133	0.000598078	-1.44013
5.13539	-1.60552	0.863851	0.0261335	-0.000192317	-1.4535
5.22686	-1.5276	0.839714	0.0260877	-0.000793598	-1.46018
5.3026	-1.46476	0.819726	0.0260107	-0.00123407	-1.46348
5.36016	-1.41801	0.804549	0.0259307	-0.00154184	-1.46429
5.39769	-1.388	0.794669	0.0258693	-0.00172773	-1.46385
5.41386	-1.37519	0.790416	0.0258407	-0.0018054	-1.46435
