0	-0.233333	5.20066e-16	-4.28584e-17	-1.65018e-17	-21.2958
0.0358417	-0.238256	-0.32377	-0.0048649	-0.315859	-73.056
0.119026	-0.303138	-1.1471	-0.0641691	-1.00159	-39.5459
0.24661	-0.489226	-1.75781	-0.21628	-1.37952	-33.2906
0.414481	-0.86658	-2.68145	-0.503441	-1.99844	-21.5193
0.617243	-1.42031	-2.56599	-0.928255	-2.13053	15.2186
0.848377	-1.97346	-2.35145	-1.45811	-2.54873	-1.84916
1.10046	-2.50267	-1.45454	-2.20149	-3.39115	51.4569
1.36538	-2.54061	1.10906	-3.18732	-3.7373	46.1347
1.63462	-2.08016	2.04067	-3.94002	-1.52855	11.5939
1.89954	-1.45634	2.64743	-4.05494	0.45392	2.60369
2.15162	-0.99842	-0.1274	-3.62792	3.45958	-153.721
2.38276	-1.84572	-7.36633	-2.43065	6.14377	-180.308
2.58552	-3.72132	-9.94605	-1.39828	3.43321	28.9744
2.75339	-5.22746	-7.68521	-1.0216	1.49128	98.7924
2.88097	-6.09	-5.9496	-0.853468	1.1532	69.5559
2.96416	-6.54439	-4.95438	-0.766727	0.972416	76.782
3	-6.71414	-4.53328	-0.732041	0.95579	60.3474
3	-6.71414	-4.53328	-0.732041	0.95579	60.3474
3.03584	-6.87022	-4.17593	-0.698785	0.903685	60.5815
3.11903	-7.18399	-3.38141	-0.626876	0.831058	54.9685
3.24661	-7.54724	-2.35271	-0.526772	0.737007	43.701
3.41448	-7.85064	-1.3117	-0.413779	0.611127	32.9038
3.61724	-8.01753	-0.386741	-0.303458	0.480341	23.5116
3.84838	-8.01789	0.332688	-0.208188	0.346586	15.5127
4.10046	-7.86508	0.843897	-0.135994	0.234238	10.2998
4.36538	-7.59164	1.19336	-0.0845689	0.158595	6.57625
4.63462	-7.23907	1.4069	-0.0499268	0.102324	4.04959
4.89954	-6.84776	1.53762	-0.0273028	0.0721971	2.68565
5.15162	-6.45031	1.60665	-0.0117086	0.0512384	1.38992
5.38276	-6.07531	1.63521	-0.00169783	0.0376703	0.892488
5.58552	-5.7424	1.64511	0.00542013	0.031925	0.272986
5.75339	-5.46678	1.63717	0.0100843	0.0240789	-0.0439067
5.88097	-5.25835	1.62994	0.0130644	0.0231626	-0.123699
5.96416	-5.12311	1.62045	0.0148944	0.0200475	-0.581384
6	-5.06512	1.61589	0.0155851	0.0189451	-0.176908
6	-5.06512	1.61589	0.0155851	0.0189451	-0.176908
6.03584	-5.00727	1.61225	0.0162691	0.0190328	-0.406212
6.11903	-4.87361	1.60078	0.0177856	0.0172812	-0.603103
6.24661	-4.67065	1.58058	0.0198319	0.0150129	-0.71167
6.41448	-4.4078	1.55012	0.0221651	0.0127423	-0.903136
6.61724	-4.09775	1.50716	0.0244528	0.00991592	-1.08247
6.84838	-3.7556	1.45261	0.0264654	0.00761519	-1.23612
7.10046	-3.39755	1.38719	0.0280894	0.00525318	-1.38857
7.36538	-3.03972	1.31367	0.0291896	0.00319223	-1.48679
7.63462	-2.69643	1.23584	0.0298313	0.00156937	-1.5685
7.89954	-2.37944	1.15698	0.0300294	-2.14506e-05	-1.61609
8.15162	-2.09731	1.08147	0.0298849	-0.00106459	-1.63193
8.38276	-1.85535	1.01219	0.0295304	-0.00203205	-1.64421
8.58552	-1.65624	0.951923	0.0290401	-0.00273425	-1.6269
8.75339	-1.50058	0.902769	0.0285477	-0.00315318	-1.61834
8.88097	-1.38776	0.86573	0.0281178	-0.00357917	-1.60428
8.96416	-1.31674	0.841953	0.0278132	-0.00371919	-1.58378
9	-1.28675	0.831762	0.0276788	-0.00379528	-1.59464
9	-1.28675	0.831762	0.0276788	-0.00379528	-1.59464
9.03584	-1.25712	0.821574	0.0275407	-0.00390542	-1.58257
9.11903	-1.18975	0.798175	0.0272084	-0.00407482	-1.56591
9.24661	-1.09018	0.762776	0.0266733	-0.0043148	-1.54486
9.41448	-0.965977	0.717164	0.0259242	-0.00459843	-1.51095
9.61724	-0.826014	0.6637	0.0249643	-0.00485903	-1.46612
9.84838	-0.679437	0.605047	0.0238124	-0.00509798	-1.41046
10.1005	-0.534671	0.54407	0.0225039	-0.00526758	-1.34407
10.3654	-0.398639	0.483503	0.0210938	-0.0053675	-1.27119
10.6346	-0.27632	0.425744	0.0196423	-0.00540143	-1.19374
10.8995	-0.170638	0.372729	0.0182151	-0.00536418	-1.11617
11.1516	-0.0826696	0.325786	0.0168714	-0.00529052	-1.04215
11.3828	-0.0120526	0.285737	0.0156603	-0.00518183	-0.974009
11.5855	0.0425213	0.252925	0.0146214	-0.00506485	-0.915499
11.7534	0.0828147	0.227367	0.0137799	-0.00495776	-0.867263
11.881	0.110637	0.208909	0.0131533	-0.00486388	-0.831242
11.9642	0.12753	0.197309	0.0127512	-0.00480387	-0.808325
12	0.134514	0.192417	0.0125795	-0.00477627	-0.797737
12	0.134514	0.192417	0.0125795	-0.00477627	-0.797737
12.0358	0.141324	0.187591	0.0124089	-0.00474664	-0.788049
12.119	0.15647	0.176629	0.0120168	-0.00467897	-0.765356
12.2466	0.177966	0.160465	0.0114267	-0.00457152	-0.730841
12.4145	0.203198	0.140371	0.0106715	-0.00442411	-0.68652
12.6172	0.229343	0.117822	0.00979305	-0.00423992	-0.634599
12.8484	0.253816	0.0943327	0.00883806	-0.00402249	-0.577704
13.1005	0.274635	0.0712753	0.00785455	-0.00378007	-0.518662
13.3654	0.290608	0.0497615	0.00688721	-0.00352251	-0.460082
13.6346	0.301364	0.0305694	0.00597408	-0.00326066	-0.404324
13.8995	0.307234	0.0141322	0.00514406	-0.00300619	-0.353222
14.1516	0.309047	0.000579453	0.00441631	-0.00276868	-0.308046
14.3828	0.307907	-0.0101914	0.00380102	-0.00255644	-0.269568
14.5855	0.304987	-0.0184301	0.00330111	-0.00237538	-0.238078
