0	-2.07344e-16	-2.66667	-3.1415	-2.27603e-17	14.39
0.0124839	-0.0330919	-2.63433	-3.1417	-0.0321349	15.9665
0.0414577	-0.108233	-2.5509	-3.14376	-0.110488	18.0744
0.085896	-0.218389	-2.40202	-3.15145	-0.237235	22.0276
0.144367	-0.352031	-2.16071	-3.17054	-0.417562	27.4596
0.21499	-0.492391	-1.80146	-3.20799	-0.644225	34.1986
0.295496	-0.617733	-1.29522	-3.27038	-0.904556	42.1656
0.383297	-0.703299	-0.637911	-3.36133	-1.15803	49.0939
0.475571	-0.726867	0.138302	-3.4775	-1.34165	53.8029
0.569352	-0.675333	0.958766	-3.60676	-1.38582	53.3327
0.661626	-0.551489	1.70919	-3.72948	-1.242	47.1045
0.749427	-0.374226	2.30517	-3.82633	-0.940268	37.3609
0.829932	-0.171467	2.70457	-3.88704	-0.552692	24.8968
0.900556	0.0275665	2.90759	-3.91212	-0.150185	12.2207
0.959027	0.199684	2.96111	-3.91047	0.210225	0.369953
1.00347	0.330561	2.91419	-3.89468	0.504797	-11.9756
1.03244	0.413943	2.83667	-3.87711	0.708347	-17.845
1.04492	0.449121	2.79967	-3.86773	0.792794	-16.04
1.04492	0.449121	2.79967	-3.86773	0.792794	-16.04
1.05741	0.483754	2.7429	-3.85726	0.888607	-33.6665
1.08638	0.560781	2.57499	-3.82806	1.12257	-34.1413
1.13082	0.668854	2.26151	-3.77044	1.48389	-55.9631
1.18929	0.781739	1.54814	-3.66593	2.11582	-88.5457
1.25991	0.850542	0.325573	-3.48533	3.03409	-128.531
1.34042	0.794817	-1.88668	-3.18422	4.54706	-207.662
1.42822	0.488049	-5.16114	-2.70317	6.28	-235.264
1.52049	-0.136671	-8.17771	-2.10455	6.28	-158.205
1.61427	-0.979734	-9.4273	-1.59671	4.41092	-11.5791
1.70655	-1.82884	-8.75916	-1.27291	2.74916	76.2678
1.79435	-2.54728	-7.60997	-1.07421	1.85739	77.583
1.87486	-3.11721	-6.52406	-0.944898	1.41395	87.7618
1.94548	-3.5425	-5.54601	-0.85196	1.22591	74.9347
2.00395	-3.84707	-4.88096	-0.784857	1.07725	69.7517
2.04839	-4.05219	-4.34733	-0.738117	1.03486	71.0019
2.07736	-4.17369	-4.05439	-0.708724	0.985431	54.1647
2.08985	-4.22357	-3.93209	-0.696572	0.966277	71.6648
2.08985	-4.22357	-3.93209	-0.696572	0.966277	71.6648
2.10233	-4.27179	-3.79502	-0.68453	0.961006	63.1748
2.1313	-4.37761	-3.51459	-0.657129	0.928843	56.7107
2.17574	-4.52474	-3.11004	-0.616896	0.884538	54.2854
2.23421	-4.69188	-2.61631	-0.566571	0.83653	48.5111
2.30484	-4.85775	-2.09251	-0.509664	0.77538	42.6107
2.38534	-5.00455	-1.56621	-0.449771	0.713849	37.2996
2.47314	-5.11993	-1.07674	-0.39002	0.64613	31.1936
2.56542	-5.19883	-0.645208	-0.333734	0.575244	26.52
2.6592	-5.24142	-0.27463	-0.282856	0.509997	22.0709
2.75147	-5.25251	0.0246946	-0.238804	0.44521	18.2725
2.83927	-5.23951	0.265161	-0.202155	0.391165	15.6532
2.91978	-5.21047	0.450183	-0.172526	0.344691	12.9706
2.9904	-5.17373	0.587778	-0.149575	0.306482	11.514
3.04887	-5.13632	0.689376	-0.132448	0.279466	10.0828
3.09331	-5.10417	0.756377	-0.120505	0.258132	9.09105
3.12228	-5.08165	0.798126	-0.113202	0.246398	8.96904
3.13477	-5.07158	0.815215	-0.110157	0.24136	8.10159
3.13477	-5.07158	0.815215	-0.110157	0.24136	8.10159
3.14725	-5.0613	0.831289	-0.107178	0.235865	8.14523
3.17623	-5.03668	0.86789	-0.100512	0.224486	7.77728
3.22066	-4.99694	0.919609	-0.0909064	0.207923	7.01199
3.27914	-4.94137	0.980041	-0.0793525	0.187647	6.19831
3.34976	-4.86986	1.04324	-0.0668842	0.165865	5.301
3.43026	-4.78338	1.10325	-0.0544397	0.143766	4.39732
3.51807	-4.68409	1.15645	-0.0427522	0.123039	3.58556
3.61034	-4.57526	1.20054	-0.0322774	0.104464	2.83091
3.70412	-4.46099	1.23473	-0.023257	0.0883852	2.20339
3.79639	-4.34584	1.25979	-0.015728	0.0751769	1.67701
3.8842	-4.23444	1.27669	-0.00961243	0.0643933	1.23873
3.9647	-4.13121	1.28723	-0.00477651	0.055984	0.912306
4.03532	-4.04008	1.29306	-0.00105314	0.0495693	0.637987
4.0938	-3.96438	1.29567	0.00170247	0.0447846	0.45142
4.13823	-3.90678	1.29656	0.00361986	0.0415567	0.318422
4.16721	-3.86922	1.29657	0.00479452	0.0395323	0.221324
4.17969	-3.85303	1.29647	0.00528277	0.0386994	0.210554
4.17969	-3.85303	1.29647	0.00528277	0.0386994	0.210554
4.19218	-3.83685	1.29631	0.00576093	0.0379041	0.166332
4.22115	-3.7993	1.29566	0.00683267	0.0360881	0.0859666
4.26559	-3.74175	1.29399	0.00837765	0.0334836	-0.0211865
4.32406	-3.66618	1.29066	0.0102427	0.0303623	-0.154968
4.39468	-3.57522	1.28506	0.0122654	0.0269891	-0.299315
4.47519	-3.47209	1.2768	0.0142997	0.0236283	-0.445139
4.56299	-3.36045	1.26578	0.0162314	0.0204508	-0.58577
4.65526	-3.24426	1.25225	0.0179827	0.0175831	-0.713297
4.74904	-3.12754	1.23671	0.0195117	0.0150866	-0.826828
4.84132	-3.01419	1.2199	0.0208036	0.0129678	-0.923608
4.92912	-2.90783	1.20271	0.0218639	0.0112245	-1.00399
5.00962	-2.81167	1.18604	0.0227097	0.00981598	-1.06998
5.08025	-2.72844	1.17078	0.0233633	0.00871217	-1.12087
5.13872	-2.66037	1.15776	0.0238481	0.00788317	-1.15986
5.18316	-2.60914	1.14763	0.0241852	0.00729503	-1.18721
5.21213	-2.57599	1.14094	0.0243913	0.00693317	-1.20349
5.22461	-2.56176	1.13804	0.0244769	0.0067817	-1.21123
5.22461	-2.56176	1.13804	0.0244769	0.0067817	-1.21123
5.2371	-2.54757	1.13512	0.0245606	0.00663177	-1.21823
5.26607	-2.51478	1.12829	0.0247478	0.0062938	-1.23371
5.31051	-2.46488	1.1177	0.0250165	0.00580062	-1.25657
5.36898	-2.39994	1.10355	0.0253376	0.00519269	-1.28435
5.4396	-2.32261	1.08616	0.0256802	0.00451921	-1.31445
5.52011	-2.23598	1.06598	0.0260155	0.00382199	-1.34548
5.60791	-2.14337	1.04361	0.0263204	0.00313461	-1.37489
5.70019	-2.04817	1.01975	0.0265793	0.00248926	-1.40146
5.79397	-1.95368	0.995198	0.0267846	0.00189878	-1.42499
5.88624	-1.86298	0.970792	0.0269351	0.00137421	-1.44412
5.97404	-1.77877	0.947395	0.0270358	0.000925616	-1.45944
6.05455	-1.70336	0.925823	0.0270949	0.000547693	-1.47155
6.12517	-1.63865	0.906827	0.0271226	0.000241354	-1.48003
6.18364	-1.58609	0.891066	0.0271298	6.0378e-06	-1.48613
6.22808	-1.54675	0.879069	0.0271262	-0.00016478	-1.49033
6.25705	-1.5214	0.871242	0.0271199	-0.000272186	-1.49257
6.26954	-1.51054	0.867869	0.0271162	-0.000317435	-1.49358
6.26954	-1.51054	0.867869	0.0271162	-0.000317435	-1.49358
6.28202	-1.49973	0.864495	0.0271119	-0.000362415	-1.49465
6.31099	-1.4748	0.856662	0.0270999	-0.000465316	-1.49669
6.35543	-1.43699	0.844646	0.0270759	-0.000617302	-1.4992
6.4139	-1.38807	0.828837	0.0270342	-0.000806694	-1.50189
6.48453	-1.33021	0.809753	0.0269695	-0.00102157	-1.50417
6.56503	-1.26589	0.78803	0.026878	-0.00124873	-1.50541
6.65283	-1.19774	0.764395	0.0267583	-0.00147601	-1.50534
6.74511	-1.12835	0.73964	0.0266118	-0.00169436	-1.5038
6.83889	-1.06016	0.714591	0.0264433	-0.00189617	-1.50077
6.93116	-0.995355	0.690074	0.0262599	-0.00207717	-1.49659
7.01896	-0.935785	0.666879	0.0260705	-0.0022355	-1.49152
7.09947	-0.88295	0.645739	0.025885	-0.00236856	-1.4859
7.17009	-0.837997	0.627304	0.0257139	-0.00247634	-1.48043
7.22856	-0.801762	0.612121	0.0255666	-0.00256071	-1.47556
7.273	-0.774816	0.600634	0.0254515	-0.002622	-1.4716
7.30198	-0.757521	0.593168	0.0253749	-0.00266115	-1.46918
7.31446	-0.750136	0.589957	0.0253416	-0.00267838	-1.46834
7.31446	-0.750136	0.589957	0.0253416	-0.00267838	-1.46834
7.32694	-0.742791	0.586749	0.0253081	-0.00269607	-1.46738
7.35592	-0.725899	0.579316	0.0252294	-0.00273709	-1.46462
7.40036	-0.700408	0.567957	0.0251064	-0.00279752	-1.46006
7.45883	-0.667634	0.553086	0.0249406	-0.00287332	-1.45392
7.52945	-0.629204	0.535242	0.0247345	-0.00296049	-1.44609
7.60996	-0.586927	0.515062	0.0244924	-0.00305451	-1.43668
7.69776	-0.542663	0.493258	0.0242199	-0.00315208	-1.42591
7.79003	-0.498197	0.470578	0.0239244	-0.00325153	-1.41414
7.88381	-0.455136	0.447781	0.0236148	-0.00335197	-1.40168
7.97609	-0.414843	0.425605	0.0233009	-0.00345278	-1.38912
8.06389	-0.378392	0.40474	0.0229933	-0.00355573	-1.37705
8.14439	-0.346571	0.385814	0.0227029	-0.00365816	-1.36554
8.21502	-0.319905	0.369377	0.0224412	-0.00375509	-1.35541
8.27349	-0.298702	0.355883	0.0222191	-0.00384421	-1.34707
8.31792	-0.283114	0.345699	0.0220467	-0.00391621	-1.34018
8.3469	-0.273194	0.339093	0.0219325	-0.00396561	-1.33656
8.35938	-0.268978	0.336252	0.0218828	-0.00398995	-1.33618
8.35938	-0.268978	0.336252	0.0218828	-0.00398995	-1.33618
8.37187	-0.264798	0.333419	0.0218329	-0.004012	-1.33088
8.40084	-0.255233	0.326869	0.021716	-0.0040593	-1.3274
8.44528	-0.24093	0.316864	0.0215337	-0.00414691	-1.32092
8.50375	-0.222785	0.303808	0.0212878	-0.00426105	-1.31073
8.57437	-0.201881	0.288178	0.0209814	-0.00442328	-1.30136
8.65488	-0.179392	0.270553	0.0206167	-0.00463936	-1.28774
8.74268	-0.156472	0.251579	0.0201981	-0.00490689	-1.27474
8.83495	-0.134169	0.231887	0.0197294	-0.00526289	-1.26083
8.92873	-0.113349	0.212168	0.0192167	-0.00568107	-1.24484
9.02101	-0.0946562	0.193034	0.0186701	-0.00618822	-1.23209
9.10881	-0.0784979	0.17508	0.0181018	-0.00676805	-1.21604
9.18932	-0.0650572	0.158859	0.0175331	-0.0073774	-1.2036
9.25994	-0.0543361	0.144783	0.0169899	-0.00802249	-1.19221
9.31841	-0.0462074	0.133287	0.0165041	-0.0085961	-1.17761
9.36285	-0.0404769	0.124622	0.0161116	-0.00908858	-1.17669
9.39182	-0.0369477	0.119004	0.0158431	-0.00943843	-1.15714
9.40431	-0.0354769	0.116646	0.0157245	-0.00954216	-1.12074
9.40431	-0.0354769	0.116646	0.0157245	-0.00954216	-1.12074
9.41679	-0.0340356	0.114239	0.0156045	-0.00970614	-1.19077
9.44576	-0.0308078	0.108606	0.0153162	-0.0101639	-1.14647
9.4902	-0.0261658	0.10033	0.0148548	-0.0106109	-1.13125
9.54867	-0.0206223	0.0892607	0.0142075	-0.0115897	-1.14769
9.6193	-0.0147807	0.0763035	0.0133485	-0.0126667	-1.08441
9.6998	-0.00921406	0.0619696	0.0122806	-0.0139746	-1.09053
9.7876	-0.00445677	0.0465472	0.010971	-0.0158174	-1.03212
9.87988	-0.000858197	0.031643	0.00944144	-0.0173122	-0.959223
9.97366	0.00142766	0.0172388	0.00773368	-0.0191571	-0.904398
10.0659	0.00243072	0.00499207	0.00590413	-0.0202355	-0.717548
10.1537	0.00245216	-0.00417754	0.00412491	-0.0202224	-0.576558
10.2342	0.00185075	-0.0101376	0.00252374	-0.0191731	-0.291871
10.3049	0.00106991	-0.0112911	0.00128116	-0.0155873	0.0567683
10.3633	0.000446648	-0.00964256	0.000491222	-0.0112361	0.316481
10.4078	9.5944e-05	-0.0054375	0.000100343	-0.00578434	0.881048
10.4367	4.19459e-06	-0.00093785	4.27787e-06	-0.000959761	0.786383
10.4492	-1.95496e-17	2.15552e-16	1.26032e-17	-6.40137e-18	-7.25343e-07
