0	-0.233333	-2.66667	-1.04717	-3.1415	7.121
0.0190828	-0.283933	-2.63487	-1.10698	-3.12733	10.3744
0.0633719	-0.398744	-2.55037	-1.24512	-3.11717	10.0864
0.1313	-0.567888	-2.42899	-1.45795	-3.15731	10.4581
0.220678	-0.776542	-2.22997	-1.74431	-3.25501	14.4945
0.328632	-1.0012	-1.9197	-2.10236	-3.37247	19.0106
0.451693	-1.20892	-1.41945	-2.52269	-3.44797	30.2121
0.585904	-1.34767	-0.605363	-2.98579	-3.42292	42.479
0.726953	-1.36158	0.41695	-3.44834	-3.05506	45.6072
0.870305	-1.22976	1.39287	-3.82873	-2.17611	38.4163
1.01135	-0.979834	2.09734	-4.0559	-1.02692	24.4013
1.14557	-0.671064	2.45037	-4.12094	0.0346591	9.51364
1.26863	-0.365229	2.46226	-4.06406	0.869513	-8.04276
1.37658	-0.115111	2.09171	-3.93306	1.56658	-35.5393
1.46596	0.0407467	1.30332	-3.76278	2.28099	-73.6046
1.53389	0.0970647	0.289103	-3.58408	3.01303	-109.582
1.57818	0.0906194	-0.624396	-3.43763	3.62785	-147.23
1.59726	0.0740503	-1.12824	-3.36526	3.96845	-178.427
1.59726	0.0740503	-1.12824	-3.36526	3.96845	-178.427
1.61634	0.0475777	-1.63499	-3.28633	4.28888	-156.268
1.66063	-0.0516721	-2.90876	-3.08092	5.02146	-204.717
1.72856	-0.333799	-5.45967	-2.69496	6.28	-240.325
1.81794	-0.962351	-8.3808	-2.11512	6.28	-152.817
1.92589	-1.95678	-9.58704	-1.54696	4.10867	2.52128
2.04895	-3.08243	-8.43221	-1.17395	2.20384	86.9775
2.18316	-4.08249	-6.50049	-0.941443	1.38487	81.4548
2.32421	-4.87236	-4.73355	-0.774906	1.03908	72.1943
2.46756	-5.4367	-3.20701	-0.63557	0.909417	55.5989
2.60861	-5.80737	-2.09731	-0.517889	0.763187	43.1131
2.74282	-6.02823	-1.22142	-0.421098	0.68455	35.4652
2.86588	-6.13942	-0.619551	-0.342855	0.579137	25.7855
2.97384	-6.18273	-0.188926	-0.2849	0.503485	23.3531
3.06322	-6.18558	0.110948	-0.242173	0.447625	17.8059
3.13114	-6.17171	0.295388	-0.213543	0.398272	16.638
3.17543	-6.15602	0.411349	-0.196393	0.376341	15.2568
3.19452	-6.14774	0.455911	-0.189318	0.364758	13.8966
3.19452	-6.14774	0.455911	-0.189318	0.364758	13.8966
3.2136	-6.13864	0.498362	-0.182471	0.353062	13.7798
3.25789	-6.11444	0.593112	-0.16737	0.329303	12.8228
3.32582	-6.06964	0.722818	-0.146168	0.295245	11.1138
3.41519	-5.99837	0.867504	-0.121646	0.254438	9.31633
3.52315	-5.89672	1.01031	-0.0965097	0.212406	7.47973
3.64621	-5.76425	1.13672	-0.0729404	0.171891	5.75032
3.78042	-5.60441	1.23993	-0.0523522	0.136376	4.31189
