0	-0.233333	-1.79105e-15	-2.09433	-2.09433	68.3188
0.0220146	-0.232074	0.069633	-2.1417	-2.18425	-8.78316
0.0731079	-0.229747	0.0739724	-2.25536	-2.28813	22.0268
0.151472	-0.20807	0.476532	-2.44722	-2.5864	24.0906
0.254581	-0.144575	0.750227	-2.71785	-2.62652	22.5431
0.379121	-0.00442535	1.61199	-3.05487	-2.82646	53.7742
0.521088	0.302119	2.61353	-3.45286	-2.60233	32.9586
0.675919	0.764135	3.34704	-3.77936	-1.58918	29.5902
0.838637	1.35767	3.83441	-3.94986	-0.462189	4.5832
1.00401	1.97325	3.45171	-3.90954	0.948284	-31.7714
1.16673	2.42242	1.73906	-3.64105	2.492	-106.77
1.32156	2.41211	-2.30562	-3.0517	5.28077	-207.96
1.46353	1.73188	-7.17898	-2.18396	6.28	-184.832
1.58807	0.678552	-9.09766	-1.52383	4.05078	1.10627
1.69118	-0.218847	-8.06472	-1.201	2.40436	88.3835
1.76954	-0.808671	-7.02505	-1.04054	1.7333	75.6904
1.82064	-1.14979	-6.29089	-0.959363	1.48231	98.9864
1.84265	-1.28448	-5.96084	-0.927416	1.41402	72.8698
1.84265	-1.28448	-5.96084	-0.927416	1.41402	72.8698
1.86467	-1.41271	-5.6846	-0.897274	1.32915	78.8192
1.91576	-1.68605	-5.01618	-0.832836	1.20436	78.3861
1.99412	-2.04134	-4.07483	-0.743635	1.07839	67.8886
2.09723	-2.40578	-3.02442	-0.639126	0.956516	57.1481
2.22177	-2.71458	-1.97271	-0.526609	0.854287	46.0042
2.36374	-2.92588	-1.05068	-0.413505	0.73647	34.1364
2.51857	-3.02833	-0.310214	-0.309607	0.60876	25.2429
2.68129	-3.03039	0.249994	-0.220348	0.488599	17.4408
2.84666	-2.9556	0.628106	-0.149582	0.369899	11.6043
3.00938	-2.8316	0.879944	-0.0970287	0.280847	7.93586
3.16421	-2.68265	1.02995	-0.0591512	0.209037	4.64225
3.30618	-2.53022	1.11198	-0.0334758	0.15663	3.17073
3.43072	-2.3886	1.15704	-0.0160223	0.123794	1.63954
3.53383	-2.26845	1.17144	-0.0047067	0.0967136	0.867573
3.61219	-2.17634	1.17885	0.00233437	0.0838766	0.580905
3.66329	-2.1161	1.17769	0.00637986	0.0737411	-0.271224
3.6853	-2.09019	1.17655	0.00795447	0.0698	0.397519
3.6853	-2.09019	1.17655	0.00795447	0.0698	0.397519
3.70732	-2.06429	1.17626	0.00946477	0.0672348	-0.0269976
3.75841	-2.00429	1.17209	0.0127083	0.0596756	-0.405017
3.83677	-1.9128	1.16236	0.0169738	0.0496234	-0.640007
3.93988	-1.79381	1.14463	0.0215233	0.0388792	-1.00419
4.06442	-1.65296	1.11626	0.0256596	0.0280091	-1.31129
4.20639	-1.49713	1.07816	0.0289577	0.0189408	-1.54796
4.36122	-1.33378	1.03112	0.0312784	0.0113342	-1.75443
4.52394	-1.17029	0.977966	0.0326187	0.00554515	-1.85591
4.68932	-1.01316	0.922067	0.0331857	0.00148705	-1.93004
4.85203	-0.867683	0.865927	0.0331601	-0.00162721	-1.95371
5.00686	-0.737727	0.812875	0.0327508	-0.00351803	-1.93901
5.14883	-0.625753	0.764647	0.0321505	-0.0049297	-1.93203
5.27337	-0.533126	0.723037	0.0314734	-0.00584465	-1.88793
5.37648	-0.460315	0.689342	0.0308464	-0.00632806	-1.86788
5.45484	-0.407291	0.663993	0.0303326	-0.00677389	-1.84338
5.50594	-0.373781	0.647798	0.0299824	-0.00690626	-1.81
5.52795	-0.359596	0.640859	0.0298298	-0.00697425	-1.82925
5.52795	-0.359596	0.640859	0.0298298	-0.00697425	-1.82925
5.54997	-0.345564	0.633913	0.029675	-0.00707662	-1.80997
5.60106	-0.313583	0.617997	0.0293095	-0.00722186	-1.78605
5.67942	-0.2661	0.593941	0.028736	-0.00741444	-1.7588
5.78253	-0.206463	0.562961	0.0279602	-0.00761837	-1.71645
5.90707	-0.138626	0.526638	0.0270014	-0.00776818	-1.66481
6.04904	-0.0667155	0.486686	0.0258901	-0.00787655	-1.60452
6.20387	0.00538226	0.444946	0.0246672	-0.00790501	-1.53583
6.36659	0.0743542	0.403151	0.0233834	-0.00786722	-1.46418
6.53197	0.137663	0.362844	0.0220888	-0.0077784	-1.39023
6.69468	0.193623	0.325321	0.0208339	-0.00764029	-1.31832
6.84952	0.241353	0.291538	0.0196623	-0.00749105	-1.25093
6.99148	0.280641	0.262197	0.0186101	-0.00732664	-1.18912
7.11602	0.311759	0.237719	0.0177074	-0.00717009	-1.1368
7.21913	0.335263	0.218323	0.0169749	-0.0070371	-1.0934
7.2975	0.351812	0.204108	0.0164277	-0.00692726	-1.06118
7.34859	0.362009	0.195074	0.0160755	-0.00685884	-1.04086
7.3706	0.366261	0.19124	0.0159249	-0.00682787	-1.03079
7.3706	0.366261	0.19124	0.0159249	-0.00682787	-1.03079
7.39262	0.370429	0.187442	0.0157749	-0.00679521	-1.02241
7.44371	0.379783	0.178757	0.0154296	-0.00672215	-1.00214
