0	-0.466667	-1.33333	-3.1415	-3.1415	36.7825
0.0178106	-0.489172	-1.18291	-3.19731	-3.13453	60.1317
0.059147	-0.52995	-0.805355	-3.32677	-3.10495	49.2119
0.122546	-0.565501	-0.305573	-3.51706	-2.89079	54.1198
0.205966	-0.559447	0.437327	-3.74479	-2.53029	48.8173
0.306723	-0.484092	0.996201	-3.96086	-1.70885	27.1907
0.421579	-0.339071	1.55032	-4.10154	-0.776957	31.8085
0.546843	-0.115898	1.8965	-4.14031	0.174612	-0.549378
0.678488	0.120717	1.65201	-4.05137	1.13582	-14.8611
0.812284	0.309438	1.01966	-3.84489	1.98984	-57.0826
0.943929	0.314568	-1.32328	-3.48563	3.6978	-161.205
1.06919	-0.0884436	-5.28892	-2.87126	6.04263	-215.11
1.18405	-0.917376	-8.97587	-2.13361	6.28	-162.785
1.28481	-1.91173	-10.3105	-1.59057	4.32886	0.122269
1.36823	-2.74939	-9.60566	-1.29747	2.81536	74.4343
1.43163	-3.33417	-8.85042	-1.14396	2.07028	73.1607
1.47296	-3.68845	-8.25967	-1.06548	1.75618	98.3517
1.49077	-3.83308	-7.99124	-1.03508	1.65431	74.9175
1.49077	-3.83308	-7.99124	-1.03508	1.65431	74.9175
1.50858	-3.97337	-7.75867	-1.0066	1.5481	82.2296
1.54992	-4.28222	-7.1829	-0.946551	1.3691	84.5089
1.61332	-4.71038	-6.3371	-0.866104	1.18007	77.1606
1.69674	-5.19648	-5.33539	-0.775111	1.0151	69.2024
1.79749	-5.6788	-4.26497	-0.679305	0.895494	59.7035
1.91235	-6.10811	-3.2451	-0.582635	0.78985	48.8657
2.03762	-6.45566	-2.33363	-0.490022	0.692458	40.2171
2.16926	-6.7098	-1.55772	-0.404861	0.600722	31.8864
2.30306	-6.87513	-0.937646	-0.330935	0.505677	25.3789
2.4347	-6.96504	-0.445671	-0.26971	0.426649	20.5439
2.55997	-6.99666	-0.0741339	-0.220745	0.355191	16.2514
2.67482	-6.98881	0.203272	-0.183348	0.298759	13.7921
2.77558	-6.95766	0.408214	-0.155319	0.257577	11.3969
2.859	-6.91758	0.54976	-0.135263	0.224239	10.0405
2.9224	-6.87956	0.648147	-0.121678	0.204907	9.1996
2.96373	-6.85157	0.704857	-0.113483	0.191155	8.14799
2.98154	-6.83881	0.728223	-0.110131	0.185672	8.595
2.98154	-6.83881	0.728223	-0.110131	0.185672	8.595
2.99935	-6.82563	0.751757	-0.106863	0.181181	8.08136
3.04069	-6.79349	0.802308	-0.099609	0.169767	7.43752
3.10409	-6.74034	0.873425	-0.0893648	0.153805	6.78175
3.18751	-6.66393	0.956482	-0.0773142	0.135463	5.91053
3.28827	-6.56313	1.04202	-0.0646689	0.116102	5.03054
3.40312	-6.43861	1.12352	-0.0524062	0.0980675	4.19787
3.52839	-6.29319	1.19554	-0.0411675	0.0818809	3.40669
3.66003	-6.1317	1.25555	-0.0313252	0.0682215	2.74778
3.79383	-5.96039	1.30305	-0.0229552	0.0572681	2.16815
3.92547	-5.78642	1.33828	-0.01602	0.0484076	1.69219
4.05074	-5.61714	1.36319	-0.0103906	0.0417235	1.31529
4.16559	-5.45958	1.37944	-0.00590279	0.0365258	0.993645
4.26635	-5.32007	1.38919	-0.00242538	0.0326341	0.766439
4.34977	-5.20395	1.3945	0.000181126	0.0298894	0.577857
4.41317	-5.11545	1.39684	0.00201181	0.0278872	0.449618
4.45451	-5.05769	1.39777	0.00314059	0.0267563	0.385242
4.47232	-5.0328	1.39799	0.00361293	0.0262739	0.326772
4.47232	-5.0328	1.39799	0.00361293	0.0262739	0.326772
4.49013	-5.0079	1.39809	0.00407637	0.0257738	0.305664
4.53146	-4.9501	1.39804	0.00511957	0.0247139	0.237454
4.59486	-4.86149	1.39702	0.00663743	0.0231832	0.128185
4.67828	-4.74507	1.39406	0.00849262	0.021329	-0.00159671
4.77904	-4.60488	1.38826	0.0105389	0.0193247	-0.147304
4.8939	-4.44594	1.37891	0.0126384	0.0172739	-0.29828
5.01916	-4.274	1.36574	0.0146759	0.0152997	-0.44535
5.1508	-4.09529	1.34891	0.0165663	0.013453	-0.585089
5.2846	-3.91611	1.329	0.0182517	0.0117734	-0.710487
5.41625	-3.74258	1.307	0.0197027	0.010295	-0.820939
5.54151	-3.58027	1.28409	0.0209105	0.00900647	-0.91498
5.65637	-3.43407	1.26158	0.021882	0.00792786	-0.991394
5.75712	-3.308	1.24078	0.022636	0.00704682	-1.05322
5.84054	-3.20523	1.22288	0.0231948	0.00635571	-1.09916
5.90394	-3.12814	1.20892	0.0235819	0.0058599	-1.13186
5.94528	-3.07836	1.19965	0.0238176	0.00554311	-1.15275
5.96309	-3.05703	1.19561	0.0239151	0.00540963	-1.16014
5.96309	-3.05703	1.19561	0.0239151	0.00540963	-1.16014
5.9809	-3.03577	1.19156	0.0240103	0.00527882	-1.16892
6.02224	-2.98671	1.18207	0.0242222	0.00497812	-1.18782
6.08563	-2.91224	1.16731	0.0245236	0.00453158	-1.2148
6.16905	-2.81569	1.14752	0.024878	0.00396981	-1.24771
6.26981	-2.70129	1.12313	0.0252453	0.00332667	-1.28337
6.38467	-2.57391	1.09477	0.0255874	0.00263923	-1.31889
6.50993	-2.43875	1.06326	0.0258737	0.00194029	-1.35187
6.64158	-2.30098	1.02962	0.0260837	0.00125926	-1.38035
6.77537	-2.16553	0.995032	0.0262089	0.0006196	-1.40336
6.90702	-2.0368	0.960717	0.0262516	3.81073e-05	-1.42051
7.03228	-1.91851	0.927913	0.026224	-0.000473193	-1.43212
7.14714	-1.81366	0.89778	0.0261443	-0.000908377	-1.43903
7.24789	-1.72454	0.871357	0.0260347	-0.00126466	-1.44229
7.33131	-1.65276	0.849519	0.0259175	-0.00154241	-1.44318
7.39471	-1.59943	0.83296	0.0258133	-0.00174366	-1.44277
7.43605	-1.56522	0.822186	0.0257386	-0.00187025	-1.44204
7.45386	-1.55062	0.81755	0.0257048	-0.00192387	-1.4417
7.45386	-1.55062	0.81755	0.0257048	-0.00192387	-1.4417
7.47167	-1.5361	0.812917	0.02567	-0.00197712	-1.44126
7.51301	-1.50271	0.802183	0.0255858	-0.00209838	-1.43984
7.57641	-1.45238	0.785768	0.025447	-0.00227759	-1.43702
7.65983	-1.38773	0.764272	0.0252476	-0.00250201	-1.4321
7.76058	-1.31202	0.73849	0.0249826	-0.00275517	-1.42432
7.87544	-1.22888	0.709376	0.0246506	-0.00302145	-1.41339
8.0007	-1.14199	0.678003	0.0242552	-0.00328718	-1.39898
8.13235	-1.05487	0.645512	0.0238056	-0.00353859	-1.38126
8.26614	-0.970686	0.613044	0.0233166	-0.00376812	-1.36094
8.39779	-0.892053	0.581689	0.022807	-0.00397001	-1.33868
8.52305	-0.821026	0.552438	0.0222988	-0.00414038	-1.31572
8.63791	-0.75909	0.526142	0.021815	-0.00428072	-1.29332
8.73867	-0.707221	0.503508	0.021378	-0.00439139	-1.27256
8.82209	-0.665989	0.485085	0.0210082	-0.00447452	-1.25478
8.88549	-0.635674	0.471279	0.0207226	-0.00453343	-1.2409
8.92682	-0.616377	0.46237	0.0205345	-0.00456954	-1.23163
8.94463	-0.608176	0.458555	0.020453	-0.00458463	-1.22768
8.94463	-0.608176	0.458555	0.020453	-0.00458463	-1.22768
8.96244	-0.600043	0.454753	0.0203712	-0.00459931	-1.2235
