0	-0.233333	-2.66667	-2.09433	3.11361e-18	9.11268
0.018868	-0.283342	-2.63344	-2.09599	-0.174009	10.5851
0.0626587	-0.396852	-2.55075	-2.11193	-0.546151	10.7802
0.129822	-0.563854	-2.41975	-2.16541	-1.03079	12.1328
0.218194	-0.768726	-2.20818	-2.28003	-1.5408	15.7182
0.324933	-0.987896	-1.88501	-2.4698	-1.98598	20.5514
0.446609	-1.18803	-1.37024	-2.73346	-2.32497	31.047
0.57931	-1.31894	-0.563154	-3.0582	-2.5367	42.3764
0.718771	-1.32691	0.466392	-3.41128	-2.46232	47.5803
0.860511	-1.18495	1.51893	-3.72956	-1.95461	43.2864
0.999972	-0.912846	2.3272	-3.94493	-1.08999	28.6682
1.13267	-0.572472	2.74094	-4.02701	-0.147607	11.4017
1.25435	-0.233402	2.76852	-3.99456	0.672216	-8.23016
1.36109	0.0458501	2.37884	-3.8845	1.40566	-37.7999
1.44946	0.224027	1.56104	-3.72826	2.16828	-76.3271
1.51662	0.296305	0.524638	-3.55792	2.93708	-113.217
1.56041	0.299822	-0.408755	-3.41585	3.57912	-151.59
1.57928	0.28744	-0.918869	-3.34512	3.9287	-181.377
1.57928	0.28744	-0.918869	-3.34512	3.9287	-181.377
1.59815	0.26516	-1.43272	-3.26775	4.25829	-161.173
1.64194	0.175376	-2.72851	-3.06543	5.0149	-209.358
1.7091	-0.0919579	-5.28928	-2.68385	6.28	-242.844
1.79748	-0.698048	-8.20234	-2.11069	6.28	-153.987
1.90422	-1.66225	-9.41385	-1.54779	4.13069	1.39746
2.02589	-2.75618	-8.29488	-1.17567	2.23115	86.0195
2.15859	-3.72916	-6.39541	-0.942724	1.40433	81.4343
2.29805	-4.49679	-4.64646	-0.77561	1.05478	72.2886
2.43979	-5.04358	-3.13507	-0.635904	0.92173	55.7831
2.57925	-5.40062	-2.03283	-0.517786	0.776295	43.3162
2.71195	-5.61094	-1.16483	-0.420412	0.69629	35.5142
2.83363	-5.71436	-0.568383	-0.341654	0.590732	25.8802
2.94037	-5.75194	-0.142332	-0.283123	0.514483	23.2983
3.02874	-5.75084	0.153081	-0.239963	0.457507	17.7594
3.09591	-5.73439	0.334774	-0.211	0.40787	16.5444
3.1397	-5.71721	0.448406	-0.193636	0.385238	15.1031
3.15856	-5.70833	0.492045	-0.186475	0.373447	13.8077
3.15856	-5.70833	0.492045	-0.186475	0.373447	13.8077
3.17743	-5.69865	0.533642	-0.179543	0.361611	13.6436
3.22122	-5.67323	0.626128	-0.16425	0.337268	12.6478
3.28839	-5.62683	0.752286	-0.142782	0.302317	10.9203
3.37676	-5.55397	0.892239	-0.11796	0.260406	9.08931
3.4835	-5.45114	1.02914	-0.0925405	0.217049	7.22388
3.60517	-5.31829	1.14879	-0.068753	0.175233	5.47409
3.73787	-5.15913	1.24463	-0.0480369	0.138479	4.01799
3.87734	-4.98033	1.31486	-0.0309271	0.108055	2.78634
4.01907	-4.79044	1.36097	-0.0174103	0.0837425	1.83913
4.15854	-4.59858	1.3877	-0.00705712	0.0655253	1.11654
4.29124	-4.41353	1.39923	0.000692229	0.0517625	0.554543
4.41291	-4.24312	1.40062	0.00636154	0.0418614	0.172427
