0	-0.7	-2.66667	-2.09433	1.77574e-17	11.2962
0.0222619	-0.75888	-2.62335	-2.09666	-0.206419	10.982
0.0739293	-0.891844	-2.52219	-2.11872	-0.63749	11.9403
0.153174	-1.08473	-2.34083	-2.19204	-1.19201	14.2754
0.257441	-1.31503	-2.06952	-2.34626	-1.73327	17.0029
0.38338	-1.54884	-1.60746	-2.59506	-2.19149	27.4568
0.526942	-1.72639	-0.827477	-2.93525	-2.50443	37.8599
0.683513	-1.77361	0.264183	-3.33311	-2.5146	47.6025
0.848059	-1.6252	1.52048	-3.71436	-2.01365	43.8032
1.01529	-1.28707	2.43669	-3.96639	-0.939317	25.1155
1.17984	-0.846624	2.82574	-4.02528	0.209025	4.16952
1.33641	-0.418729	2.48398	-3.90923	1.28728	-32.6861
1.47997	-0.146671	1.07153	-3.64108	2.54287	-93.8315
1.60591	-0.171487	-1.79322	-3.20881	4.49693	-188.463
1.71018	-0.54403	-5.46554	-2.63933	6.28	-229.363
1.78942	-1.08611	-8.0839	-2.12999	6.28	-170.999
1.84109	-1.53458	-9.16252	-1.82594	5.40508	-88.8064
1.86335	-1.74127	-9.37367	-1.71098	4.91673	-32.6989
1.86335	-1.74127	-9.37367	-1.71098	4.91673	-32.6989
1.88562	-1.95072	-9.42643	-1.60713	4.41557	-4.52814
1.93728	-2.43416	-9.22015	-1.40688	3.37317	44.3837
2.01653	-3.13309	-8.34248	-1.18735	2.26735	81.5385
2.12079	-3.92567	-6.84683	-0.994581	1.52917	87.3819
2.24673	-4.67851	-5.15022	-0.829793	1.14212	75.809
2.3903	-5.29774	-3.53315	-0.681463	0.948325	61.4577
2.54687	-5.73808	-2.15761	-0.543717	0.813871	46.272
2.71141	-6.00027	-1.08199	-0.420772	0.683126	34.5599
2.87865	-6.10994	-0.272796	-0.316595	0.563112	25.1515
3.04319	-6.10552	0.294114	-0.233756	0.445075	17.9954
3.19976	-6.02718	0.687006	-0.171667	0.351909	13.3907
3.34333	-5.90872	0.94841	-0.126489	0.278299	9.62847
3.46926	-5.77822	1.11699	-0.0950577	0.223523	7.54211
3.57353	-5.65579	1.22656	-0.0736355	0.18796	5.86573
3.65278	-5.55596	1.29067	-0.0597829	0.162115	4.82528
3.70444	-5.48831	1.32755	-0.051769	0.148674	4.48657
3.72671	-5.45859	1.34183	-0.0485198	0.14305	3.89259
3.72671	-5.45859	1.34183	-0.0485198	0.14305	3.89259
3.74897	-5.42858	1.35473	-0.0454028	0.137107	3.81814
3.80064	-5.35784	1.38266	-0.0386351	0.12513	3.40493
3.87988	-5.24682	1.41804	-0.0293831	0.108677	2.71396
3.98415	-5.09706	1.45253	-0.0190517	0.090121	1.99785
4.11009	-4.91227	1.47958	-0.00887666	0.0721434	1.28031
4.25365	-4.69862	1.49429	0.000264415	0.0558819	0.627445
4.41022	-4.46439	1.49541	0.00791194	0.0424818	0.0944816
4.57477	-4.21913	1.48369	0.0139936	0.0319109	-0.348886
4.742	-3.97275	1.46141	0.0186173	0.0238009	-0.680617
4.90655	-3.73461	1.432	0.0220268	0.0179077	-0.933133
5.06312	-3.51296	1.39853	0.0244706	0.0134738	-1.12376
5.20668	-3.3146	1.36439	0.0261693	0.0103363	-1.25056
5.33262	-3.14477	1.33228	0.0273263	0.0080786	-1.35275
5.43689	-3.0073	1.30439	0.0280803	0.00643806	-1.41287
5.51613	-2.9048	1.28266	0.0285493	0.00541855	-1.45435
5.5678	-2.8389	1.26819	0.0288121	0.0047486	-1.48726
5.59006	-2.81074	1.26191	0.0289147	0.00448004	-1.48419
5.59006	-2.81074	1.26191	0.0289147	0.00448004	-1.48419
5.61232	-2.78271	1.25561	0.0290118	0.00423861	-1.49878
5.66399	-2.71822	1.24086	0.029216	0.00367052	-1.52158
5.74323	-2.62079	1.21798	0.0294746	0.00287116	-1.54807
5.8475	-2.49538	1.18747	0.0297242	0.00193541	-1.57889
5.97344	-2.34818	1.15016	0.0299037	0.000938668	-1.60707
6.117	-2.18614	1.10723	0.029967	-3.00576e-05	-1.6292
6.27357	-2.01646	1.06016	0.0298897	-0.000934859	-1.64385
6.43812	-1.84609	1.01071	0.0296675	-0.00174161	-1.64874
6.60535	-1.68125	0.960696	0.0293169	-0.00243374	-1.64525
6.7699	-1.52719	0.911949	0.0288671	-0.00301688	-1.63417
6.92647	-1.388	0.866165	0.028357	-0.00348633	-1.61745
7.07003	-1.26662	0.82481	0.0278292	-0.00385958	-1.59806
7.19597	-1.165	0.789098	0.0273247	-0.00414575	-1.57754
7.30024	-1.08425	0.759975	0.0268813	-0.0043543	-1.55886
7.37948	-1.02489	0.738125	0.0265304	-0.00450005	-1.54348
7.43115	-0.98712	0.72402	0.0262957	-0.00458624	-1.53264
7.45341	-0.971069	0.717977	0.0261932	-0.00462165	-1.52827
7.45341	-0.971069	0.717977	0.0261932	-0.00462165	-1.52827
7.47567	-0.955152	0.711956	0.0260899	-0.00465594	-1.52313
7.52734	-0.918727	0.698068	0.0258474	-0.00472939	-1.51176
7.60659	-0.864246	0.676997	0.0254684	-0.00483354	-1.49411
7.71085	-0.795084	0.649708	0.0249579	-0.00495588	-1.46974
7.83679	-0.7153	0.617432	0.0243256	-0.00508182	-1.439
7.98035	-0.629246	0.581583	0.0235873	-0.00519924	-1.40232
8.13693	-0.541172	0.543667	0.0227653	-0.00529617	-1.3606
8.30147	-0.454899	0.505186	0.0218876	-0.00536612	-1.31524
8.46871	-0.373583	0.467541	0.0209864	-0.00540628	-1.26784
8.63325	-0.299598	0.431963	0.0200955	-0.00541787	-1.22031
8.78982	-0.234526	0.399467	0.0192479	-0.00540585	-1.17448
8.93339	-0.179246	0.370841	0.0184738	-0.00537577	-1.13214
9.05932	-0.134076	0.346648	0.0177992	-0.0053358	-1.0949
9.16359	-0.0989468	0.327268	0.017245	-0.005293	-1.06401
9.24284	-0.0735829	0.312931	0.016827	-0.00525487	-1.04065
9.2945	-0.057652	0.303764	0.0165562	-0.00522782	-1.02536
9.31677	-0.0509332	0.299859	0.01644	-0.00521499	-1.01856
9.31677	-0.0509332	0.299859	0.01644	-0.00521499	-1.01856
9.33903	-0.0443009	0.29598	0.016324	-0.00520222	-1.01245
9.39069	-0.029239	0.287076	0.0160559	-0.00517453	-0.997622
9.46994	-0.0070224	0.273691	0.0156476	-0.00513015	-0.974597
9.57421	0.0206178	0.25658	0.0151159	-0.00506766	-0.944592
9.70015	0.0516684	0.236662	0.0144827	-0.004987	-0.908615
9.84371	0.0840726	0.214944	0.0137738	-0.00488741	-0.868094
10.0003	0.115949	0.192436	0.0130176	-0.00477139	-0.824623
10.1648	0.145756	0.17008	0.0122431	-0.00464173	-0.779785
10.3321	0.172392	0.148688	0.0114783	-0.00450328	-0.735272
10.4966	0.195214	0.128913	0.0107489	-0.00436177	-0.692536
10.6532	0.214	0.111237	0.0100768	-0.00422275	-0.652947
10.7967	0.228863	0.095977	0.00947986	-0.00409268	-0.617602
10.9227	0.240146	0.0833167	0.00897175	-0.00397621	-0.587332
11.0269	0.248309	0.0733352	0.00856224	-0.00387854	-0.56288
11.1062	0.25383	0.0660453	0.00825785	-0.00380378	-0.544612
11.1579	0.257123	0.0614276	0.00806258	-0.0037549	-0.532988
11.1801	0.258469	0.0594698	0.00797922	-0.00373444	-0.528215
11.1801	0.258469	0.0594698	0.00797922	-0.00373444	-0.528215
11.2024	0.259771	0.0575307	0.0078963	-0.00371479	-0.523414
11.254	0.262628	0.0531029	0.00770552	-0.00367017	-0.51207
11.3333	0.266574	0.0465106	0.0074174	-0.00360145	-0.494741
11.4376	0.270986	0.0381975	0.00704664	-0.00351007	-0.472401
11.5635	0.275192	0.0286899	0.00661158	-0.00339895	-0.446083
11.7071	0.278574	0.0185425	0.00613274	-0.00327191	-0.417028
11.8636	0.280663	0.00828369	0.00563124	-0.0031345	-0.386498
12.0282	0.281199	-0.00162571	0.00512721	-0.00299215	-0.355692
12.1954	0.280146	-0.0108219	0.0046387	-0.00285076	-0.325748
12.36	0.277678	-0.0190491	0.00418078	-0.00271572	-0.297579
12.5165	0.27413	-0.0261567	0.00376537	-0.00259158	-0.271974
12.6601	0.269943	-0.0320846	0.0034012	-0.00248251	-0.249501
12.786	0.265598	-0.0368408	0.00309436	-0.00239096	-0.230555
12.8903	0.261565	-0.0404769	0.00284886	-0.00231882	-0.215435
12.9695	0.258254	-0.0430637	0.00266719	-0.00226636	-0.204213
13.0212	0.255987	-0.0446697	0.00255096	-0.00223305	-0.197051
13.0435	0.254985	-0.0453427	0.0025014	-0.00221912	-0.194073
13.0435	0.254985	-0.0453427	0.0025014	-0.00221912	-0.194073
13.0657	0.253968	-0.0460033	0.00245216	-0.00220457	-0.190568
13.1174	0.251553	-0.0474894	0.00233919	-0.00216822	-0.18328
13.1966	0.247703	-0.0496497	0.00216956	-0.00211334	-0.172685
13.3009	0.242387	-0.0522787	0.00195288	-0.00204319	-0.159018
13.4269	0.235619	-0.0551411	0.00170076	-0.00196136	-0.143161
13.5704	0.227493	-0.0580043	0.00142558	-0.00187301	-0.125792
13.727	0.218197	-0.0606622	0.00113957	-0.00178125	-0.107674
13.8915	0.208019	-0.0629594	0.000853992	-0.00169084	-0.0895675
14.0588	0.19733	-0.0647995	0.000578515	-0.00160447	-0.0719997
14.2233	0.18655	-0.0661486	0.000321138	-0.00152488	-0.0555844
14.3799	0.176119	-0.0670292	8.79605e-05	-0.00145438	-0.0406347
14.5234	0.166458	-0.0675068	-0.000116399	-0.00139324	-0.0275013
14.6494	0.157943	-0.067678	-0.000288678	-0.00134322	-0.0164265
14.7537	0.150887	-0.0676502	-0.000426646	-0.0013033	-0.00744828
14.8329	0.14553	-0.0675296	-0.000528758	-0.00127418	-0.000913842
14.8846	0.142044	-0.0674059	-0.000594121	-0.00125579	0.00352443
14.9068	0.140544	-0.0673405	-0.000621979	-0.00124666	0.00582843
14.9068	0.140544	-0.0673405	-0.000621979	-0.00124666	0.00582843
14.9291	0.139046	-0.067269	-0.000649633	-0.00123817	0.00696412
14.9808	0.135575	-0.0670803	-0.000713159	-0.00122056	0.0113088
15.06	0.130273	-0.0667213	-0.000808699	-0.00119093	0.0175784
15.1643	0.123346	-0.0661351	-0.000931129	-0.00115859	0.0252607
15.2902	0.11507	-0.0652515	-0.00107466	-0.00112014	0.0349321
15.4338	0.105788	-0.0640184	-0.00123238	-0.00107871	0.0450207
15.5903	0.0958869	-0.0624156	-0.0013983	-0.0010405	0.0560655
