0	3.12537e-17	-2.66667	-1.04717	-2.09433	8.19571
0.0153989	-0.0408868	-2.64345	-1.07966	-2.12638	8.80177
0.0511379	-0.13436	-2.58717	-1.15705	-2.20573	9.05028
0.105952	-0.273732	-2.49686	-1.28157	-2.33936	9.79438
0.178076	-0.449125	-2.36378	-1.45699	-2.52625	11.2812
0.26519	-0.647048	-2.17378	-1.68697	-2.75205	13.9478
0.364493	-0.849732	-1.89427	-1.97211	-2.98487	19.1626
0.472795	-1.0332	-1.46912	-2.30712	-3.19269	27.6974
0.586615	-1.16681	-0.846953	-2.67979	-3.34108	38.2982
0.702293	-1.21907	-0.0287962	-3.06919	-3.35954	47.6152
0.816112	-1.17127	0.869896	-3.4403	-3.10055	48.632
0.924414	-1.03357	1.64934	-3.74612	-2.4896	41.0402
1.02372	-0.840355	2.21441	-3.95525	-1.69884	30.702
1.11083	-0.631476	2.55476	-4.07027	-0.939481	19.5747
1.18296	-0.440388	2.73123	-4.11586	-0.333303	12.6847
1.23777	-0.28839	2.80114	-4.1223	0.0956241	3.57361
1.27351	-0.188221	2.80124	-4.114	0.366121	0.993127
1.28891	-0.145038	2.81151	-4.10755	0.468135	11.1002
1.28891	-0.145038	2.81151	-4.10755	0.468135	11.1002
1.30431	-0.101816	2.79057	-4.0995	0.583179	-17.6229
1.34005	-0.00382792	2.70678	-4.07369	0.848036	-6.30798
1.39486	0.142296	2.5913	-4.01799	1.19448	-26.9246
1.46698	0.311886	2.05936	-3.91092	1.7884	-53.8101
1.5541	0.455009	1.16474	-3.72393	2.52168	-81.8338
1.6534	0.478992	-0.960922	-3.40859	4.01583	-181.936
1.7617	0.1785	-4.69955	-2.84908	6.21426	-222.317
1.87552	-0.571163	-8.23793	-2.10621	6.28	-150.016
1.9912	-1.62892	-9.55306	-1.50686	3.95077	7.74099
2.10502	-2.66163	-8.32749	-1.16612	2.26684	94.0378
2.21332	-3.47849	-6.84136	-0.964906	1.50604	69.8604
2.31263	-4.09985	-5.63076	-0.836987	1.14696	83.0995
2.39974	-4.53967	-4.51904	-0.740398	1.05883	62.467
2.47186	-4.84212	-3.88127	-0.670257	0.893282	56.5147
2.52668	-5.0394	-3.30448	-0.621607	0.897575	62.0258
2.56242	-5.15209	-3.03238	-0.590249	0.835135	34.2761
2.57782	-5.19802	-2.92013	-0.577663	0.810933	66.0524
2.57782	-5.19802	-2.92013	-0.577663	0.810933	66.0524
2.59321	-5.24181	-2.77304	-0.565081	0.818685	52.1774
2.62895	-5.33596	-2.50422	-0.536332	0.785459	42.8983
2.68377	-5.46276	-2.12349	-0.49472	0.737653	41.8829
2.75589	-5.59879	-1.66068	-0.443178	0.689626	36.0218
2.843	-5.72255	-1.19417	-0.386278	0.616508	30.3636
2.94231	-5.81778	-0.734896	-0.328595	0.5482	26.2048
