0	-2.05938e-16	-1.7142e-16	-3.1415	-7.09145e-18	1.60733
0.0121049	2.58493e-05	0.00475791	-3.14153	-0.00474675	3.09126
0.0401991	0.000417243	0.0251054	-3.14191	-0.024231	5.73565
0.0832882	0.00259446	0.081362	-3.14395	-0.0749398	10.3296
0.139984	0.0104697	0.206022	-3.15096	-0.178531	16.5665
0.208463	0.0318882	0.434006	-3.16874	-0.348007	24.3905
0.286525	0.0793789	0.80173	-3.20494	-0.585373	33.4095
0.37166	0.16902	1.32338	-3.26658	-0.86211	41.896
0.461132	0.316154	1.98123	-3.35582	-1.12273	48.5226
0.552066	0.529323	2.71047	-3.4665	-1.28825	50.1019
0.641538	0.803255	3.4009	-3.58293	-1.28229	45.4915
0.726674	1.11735	3.95506	-3.68533	-1.0931	35.7882
0.804735	1.44115	4.31197	-3.7588	-0.766383	22.2213
0.873215	1.74267	4.46803	-3.79847	-0.378981	8.16465
0.92991	1.99669	4.47217	-3.80958	-0.00550111	-5.254
0.972999	2.18778	4.38193	-3.8031	0.311952	-18.3049
1.00109	2.30945	4.27498	-3.79122	0.53451	-25.0649
1.0132	2.36089	4.2229	-3.78417	0.629235	-24.8424
1.0132	2.36089	4.2229	-3.78417	0.629235	-24.8424
1.0253	2.41161	4.15323	-3.77594	0.734497	-39.9478
1.0534	2.52553	3.9556	-3.75165	0.991754	-42.7628
1.09649	2.68859	3.58642	-3.70045	1.39762	-64.4862
1.15318	2.8715	2.81495	-3.60252	2.08205	-97.5539
1.22166	3.02227	1.51391	-3.42726	3.07139	-138.642
1.29972	3.05899	-0.734069	-3.13084	4.60581	-213.233
1.38486	2.86075	-3.98235	-2.6618	6.28	-241.338
1.47433	2.36005	-7.02192	-2.08214	6.28	-167.083
1.56526	1.64389	-8.36299	-1.58701	4.46995	-19.2232
1.65474	0.910804	-7.80405	-1.26635	2.83279	72.1828
1.73987	0.292138	-6.72738	-1.06643	1.94315	76.1443
1.81793	-0.193532	-5.69102	-0.934404	1.49757	86.7705
1.88641	-0.550283	-4.75258	-0.83866	1.30735	74.5094
1.94311	-0.80134	-4.11262	-0.768953	1.1594	69.2362
1.9862	-0.967586	-3.60074	-0.720116	1.11582	70.3666
2.01429	-1.06459	-3.31959	-0.689339	1.06679	53.7405
2.0264	-1.1041	-3.20242	-0.676569	1.04771	70.8119
2.0264	-1.1041	-3.20242	-0.676569	1.04771	70.8119
2.0385	-1.14206	-3.07134	-0.663911	1.04204	62.4368
2.0666	-1.22451	-2.80335	-0.635068	1.00969	55.9641
2.10969	-1.33694	-2.41793	-0.592582	0.964862	53.346
