0	-0.466667	-2.66667	-3.1415	-6.74941e-18	13.6791
0.0169661	-0.511577	-2.62742	-3.14183	-0.0387437	13.8019
0.0563424	-0.613084	-2.52453	-3.14517	-0.132862	17.2439
0.116736	-0.759752	-2.32487	-3.15799	-0.293691	22.0515
0.196199	-0.931735	-1.98828	-3.19021	-0.520203	29.2621
0.292179	-1.09794	-1.45165	-3.25404	-0.809931	38.3329
0.401589	-1.21628	-0.687081	-3.35944	-1.10534	46.8638
0.520914	-1.24121	0.286208	-3.50516	-1.30788	52.3017
0.646317	-1.13957	1.319	-3.66955	-1.25917	48.1308
0.773768	-0.91343	2.18684	-3.80919	-0.882811	35.9543
0.899171	-0.601805	2.71565	-3.8837	-0.273072	16.1907
1.0185	-0.26944	2.7719	-3.87381	0.459269	-9.6038
1.12791	0.0139746	2.30942	-3.78146	1.25795	-43.4573
1.22389	0.191634	1.26758	-3.6179	2.20859	-91.4307
1.30335	0.236444	-0.252872	-3.40036	3.32571	-144.078
1.36374	0.173591	-1.9073	-3.16746	4.42142	-192.2
1.40312	0.0730545	-3.22246	-2.978	5.19558	-213.934
1.42008	0.0134006	-3.80691	-2.8873	5.48776	-208.328
1.42008	0.0134006	-3.80691	-2.8873	5.48776	-208.328
1.43705	-0.0562298	-4.41088	-2.79192	5.75688	-229.652
1.47643	-0.259481	-5.91823	-2.55405	6.28	-237.045
1.53682	-0.681907	-7.97398	-2.16906	6.28	-180.588
1.61628	-1.38562	-9.46996	-1.71839	4.89297	-56.6573
1.71226	-2.29924	-9.25564	-1.34556	2.98916	63.9799
1.82167	-3.23152	-7.71561	-1.09034	1.8342	90.7131
1.941	-4.0499	-6.02917	-0.909786	1.26981	82.8873
2.0664	-4.70064	-4.37964	-0.765738	1.06748	73.7374
2.19385	-5.17089	-3.07394	-0.639238	0.908211	53.429
2.31926	-5.48975	-2.02281	-0.532786	0.813928	49.0984
2.43858	-5.67954	-1.21541	-0.439555	0.724689	32.6433
2.54799	-5.78281	-0.673476	-0.367829	0.606125	31.6133
2.64397	-5.82413	-0.208478	-0.310739	0.574757	23.8386
2.72343	-5.83046	0.0385997	-0.269026	0.474456	19.5494
2.78383	-5.82148	0.267027	-0.240869	0.469065	23.1307
2.8232	-5.80867	0.367417	-0.222917	0.428614	9.7716
2.84017	-5.80215	0.40698	-0.21585	0.411525	25.0608
2.84017	-5.80215	0.40698	-0.21585	0.411525	25.0608
2.85714	-5.79473	0.465394	-0.208819	0.414379	18.3663
2.89651	-5.7744	0.562946	-0.192942	0.389296	14.0751
2.95691	-5.73631	0.697952	-0.170597	0.353688	13.7795
3.03637	-5.67426	0.857896	-0.143931	0.316525	11.1869
3.13235	-5.58444	1.00783	-0.115982	0.266681	8.91901
3.24176	-5.46622	1.14854	-0.0892816	0.223708	7.32454
3.36108	-5.32192	1.26275	-0.0651008	0.18129	5.11326
3.48649	-5.15801	1.34754	-0.0449118	0.14324	3.95441
3.61394	-4.98193	1.41121	-0.0284242	0.116038	2.68485
3.73934	-4.80247	1.44742	-0.0155419	0.0900406	1.66209
3.85867	-4.62832	1.4701	-0.00585953	0.0737348	1.22788
3.96808	-4.46685	1.47901	0.00149795	0.0601633	0.397473
4.06406	-4.3249	1.47884	0.00671011	0.0495659	0.294733
4.14352	-4.20742	1.47715	0.010448	0.0442994	-0.11095
4.20391	-4.11838	1.47102	0.0129412	0.0382272	-0.357648
4.24329	-4.06052	1.46793	0.0144012	0.0364016	-0.103859
4.26025	-4.03563	1.46622	0.0150129	0.0354533	-0.721698
4.26025	-4.03563	1.46622	0.0150129	0.0354533	-0.721698
4.27722	-4.01077	1.46373	0.0156001	0.0338867	-0.522054
4.3166	-3.95324	1.45874	0.0168873	0.0316242	-0.508602
4.37699	-3.8654	1.4499	0.0186992	0.0283326	-0.698411
4.45645	-3.75071	1.43623	0.0207846	0.024314	-0.826937
4.55243	-3.61373	1.41769	0.0229284	0.0204524	-0.988025
4.66184	-3.45992	1.39357	0.0249441	0.0164858	-1.15116
4.78117	-3.29533	1.36476	0.026698	0.0130782	-1.27147
4.90657	-3.12621	1.33205	0.0281498	0.0101201	-1.40103
5.03402	-2.95868	1.29668	0.0292688	0.00755777	-1.48701
5.15943	-2.79832	1.26052	0.0300927	0.00563723	-1.56011
5.27875	-2.65003	1.22486	0.0306634	0.00395488	-1.62163
5.38816	-2.51783	1.19155	0.0310258	0.00273571	-1.65025
5.48414	-2.40489	1.16191	0.0312439	0.00179491	-1.68898
5.5636	-2.31354	1.13708	0.0313553	0.00103908	-1.69987
5.624	-2.24544	1.11821	0.0314046	0.000602449	-1.71116
5.66337	-2.20165	1.10579	0.0314219	0.000264772	-1.72902
5.68034	-2.18294	1.10045	0.0314252	0.000134958	-1.71101
5.68034	-2.18294	1.10045	0.0314252	0.000134958	-1.71101
5.69731	-2.16431	1.09512	0.0314267	2.99151e-05	-1.7222
5.73668	-2.12144	1.0827	0.0314224	-0.000250009	-1.73096
5.79708	-2.05662	1.06363	0.0313949	-0.000649922	-1.73485
5.87654	-1.9731	1.03854	0.0313241	-0.00112777	-1.74128
5.97252	-1.87488	1.00823	0.0311898	-0.00166167	-1.74448
6.08193	-1.76645	0.973775	0.0309782	-0.00219429	-1.74366
6.20125	-1.65249	0.936387	0.0306848	-0.00271313	-1.73929
6.32666	-1.53751	0.8974	0.0303139	-0.00318993	-1.72909
6.45411	-1.42564	0.858188	0.0298801	-0.00360987	-1.71541
6.57951	-1.32042	0.820075	0.0294038	-0.00397811	-1.6981
6.69884	-1.2247	0.784316	0.0289106	-0.00428137	-1.67843
6.80825	-1.14066	0.751997	0.0284283	-0.00453175	-1.65871
6.90423	-1.06983	0.724047	0.0279837	-0.00472805	-1.63901
6.98369	-1.0132	0.701209	0.0276021	-0.00487329	-1.62225
7.04408	-0.971374	0.684038	0.0273046	-0.00497875	-1.60875
7.08346	-0.944658	0.672935	0.0271073	-0.00504124	-1.59923
7.10042	-0.933281	0.668173	0.0270216	-0.00506754	-1.59592
7.10042	-0.933281	0.668173	0.0270216	-0.00506754	-1.59592
7.11739	-0.921985	0.663424	0.0269354	-0.0050938	-1.59146
7.15677	-0.896078	0.652458	0.0267337	-0.0051505	-1.58179
7.21716	-0.857178	0.635786	0.0264201	-0.00523252	-1.56703
7.29662	-0.807519	0.614122	0.0260003	-0.00533187	-1.54685
7.3926	-0.749815	0.588382	0.0254833	-0.0054389	-1.52171
7.50201	-0.687019	0.559623	0.0248822	-0.00554594	-1.49203
7.62134	-0.622078	0.528984	0.0242144	-0.00564468	-1.45849
7.74674	-0.557717	0.497621	0.023501	-0.00573001	-1.42219
7.87419	-0.496279	0.466641	0.0227661	-0.00579887	-1.38425
7.9996	-0.439625	0.437056	0.0220355	-0.0058503	-1.34611
8.11892	-0.389111	0.409741	0.0213352	-0.00588596	-1.30916
8.22833	-0.345618	0.385421	0.0206899	-0.00590739	-1.27478
8.32431	-0.309626	0.36466	0.0201224	-0.00591817	-1.24434
8.40377	-0.281318	0.34788	0.0196519	-0.00592177	-1.21892
8.46417	-0.260687	0.335375	0.0192943	-0.00592131	-1.19954
8.50354	-0.24764	0.327337	0.0190612	-0.00591977	-1.18683
8.52051	-0.242115	0.323903	0.0189607	-0.00591859	-1.18124
8.52051	-0.242115	0.323903	0.0189607	-0.00591859	-1.18124
8.53748	-0.236649	0.320484	0.0188603	-0.00591728	-1.17593
8.57685	-0.224185	0.312616	0.0186274	-0.00591442	-1.1633
8.63725	-0.205665	0.300725	0.0182704	-0.00590835	-1.14375
8.71671	-0.182379	0.285405	0.0178013	-0.00589737	-1.11803
8.81269	-0.155855	0.267396	0.017236	-0.00588021	-1.08689
8.9221	-0.127692	0.247525	0.016594	-0.00585576	-1.05135
9.04142	-0.0994104	0.226651	0.0158971	-0.00582411	-1.01258
9.16683	-0.0723167	0.205607	0.0151691	-0.00578528	-0.971833
9.29428	-0.0474252	0.185153	0.0144346	-0.00574042	-0.930509
9.41968	-0.0254206	0.16594	0.0137177	-0.00569181	-0.889973
9.53901	-0.00666889	0.148493	0.0130415	-0.00564198	-0.851572
9.64842	0.00873524	0.133204	0.0124268	-0.00559399	-0.816534
9.7444	0.020899	0.120347	0.011892	-0.00555019	-0.785919
9.82386	0.0300524	0.110091	0.0114524	-0.00551277	-0.760684
9.88425	0.0364719	0.102532	0.0111204	-0.00548362	-0.741548
9.92363	0.040414	0.0977113	0.0109048	-0.00546422	-0.729126
9.94059	0.0420544	0.0956606	0.0108122	-0.00545591	-0.723842
9.94059	0.0420544	0.0956606	0.0108122	-0.00545591	-0.723842
9.95756	0.0436601	0.0936255	0.0107197	-0.00544775	-0.718571
9.99694	0.0472547	0.0889625	0.0105055	-0.00542922	-0.706295
10.0573	0.0524154	0.0819746	0.0101785	-0.00540094	-0.687417
10.1368	0.0585738	0.0730816	0.00975081	-0.00536335	-0.662681
10.2328	0.0650905	0.0627935	0.00923822	-0.00531802	-0.632988
10.3422	0.0713462	0.0516656	0.0086592	-0.00526635	-0.599321
10.4615	0.0768227	0.040251	0.00803415	-0.00521023	-0.562893
10.5869	0.0811598	0.0290572	0.00738443	-0.00515195	-0.524875
10.7144	0.0841825	0.0185147	0.00673158	-0.00509268	-0.486501
10.8398	0.0858964	0.00895287	0.00609659	-0.00503456	-0.449051
10.9591	0.0864588	0.000593682	0.00549914	-0.0049792	-0.413639
11.0685	0.0861334	-0.00644405	0.00495716	-0.00492823	-0.381428
11.1645	0.0852384	-0.0121293	0.00448628	-0.0048837	-0.353313
11.2439	0.0840991	-0.0164924	0.0040997	-0.0048458	-0.330074
11.3043	0.0830083	-0.0196019	0.00380793	-0.00481665	-0.31259
11.3437	0.0821982	-0.0215336	0.00361864	-0.00479737	-0.300985
11.3607	0.081826	-0.0223418	0.00353733	-0.00478812	-0.295662
11.3607	0.081826	-0.0223418	0.00353733	-0.00478812	-0.295662
11.3776	0.0814402	-0.0231371	0.00345617	-0.00477988	-0.291703
11.417	0.0804935	-0.0249305	0.0032683	-0.00476166	-0.279818
11.4774	0.0789085	-0.0275305	0.00298174	-0.00472788	-0.262338
11.5569	0.0765933	-0.0306907	0.00260766	-0.00468797	-0.239926
11.6529	0.0734803	-0.0341025	0.00216023	-0.00463308	-0.211838
11.7623	0.0695606	-0.0374566	0.00165712	-0.00456418	-0.181036
11.8816	0.0649042	-0.0404774	0.00111704	-0.00448534	-0.146835
12.007	0.059667	-0.0429241	0.00056099	-0.0043798	-0.11103
12.1344	0.0540773	-0.0446684	1.02171e-05	-0.00426082	-0.0753723
12.2599	0.0484066	-0.0456463	-0.000515246	-0.00411175	-0.0391036
12.3792	0.0429384	-0.0459003	-0.000995559	-0.00393521	-0.00597413
12.4886	0.0379295	-0.0455682	-0.00141614	-0.00374513	0.0253304
12.5846	0.0335888	-0.0448127	-0.00176559	-0.00352935	0.052836
12.664	0.030063	-0.0438823	-0.0020383	-0.00333283	0.0738528
12.7244	0.0274391	-0.0429773	-0.00223445	-0.00315428	0.0937816
12.7638	0.0257602	-0.0422933	-0.00235599	-0.00302228	0.0998676
12.7808	0.0250451	-0.0420034	-0.00240693	-0.00298855	0.0920892
12.7808	0.0250451	-0.0420034	-0.00240693	-0.00298855	0.0920892
12.7977	0.0243352	-0.0416723	-0.0024572	-0.00292364	0.124106
12.8371	0.0227112	-0.0408159	-0.0025682	-0.00273144	0.121393
12.8975	0.0202847	-0.0395178	-0.00272817	-0.00256164	0.135931
12.977	0.0172255	-0.0374041	-0.00291595	-0.00212961	0.170087
13.0729	0.0137706	-0.0345678	-0.00309491	-0.00162913	0.180532
13.1824	0.0101821	-0.0309012	-0.00324035	-0.000960465	0.22239
13.3017	0.0067725	-0.0261752	-0.00329266	8.75428e-05	0.246335
13.4271	0.00381636	-0.0209019	-0.0032166	0.0011506	0.268227
13.5545	0.00152973	-0.0148654	-0.0029785	0.00266243	0.300696
13.6799	4.88136e-05	-0.00882417	-0.00254853	0.00412752	0.283338
13.7993	-0.000678089	-0.00337368	-0.001983	0.00537981	0.277718
13.9087	-0.000789764	0.00111658	-0.00133486	0.00631839	0.2058
14.0046	-0.000560251	0.00334682	-0.000736662	0.0059367	0.0866294
14.0841	-0.000265225	0.00385322	-0.000303017	0.00484589	-0.0242827
14.1445	-6.10873e-05	0.00248964	-6.47572e-05	0.00270546	-0.271815
14.1839	-2.75784e-06	0.000451808	-2.82203e-06	0.000464525	-0.275968
14.2008	7.27684e-18	-9.34605e-17	-6.20211e-18	2.60181e-18	1.92072e-07
