0	-0.466667	-7.09961e-16	-2.09433	-7.26133e-18	19.0973
0.0257676	-0.466381	0.00233954	-2.09726	-0.214562	-10.0554
0.0855713	-0.468381	-0.0385037	-2.12245	-0.630975	5.90828
0.177295	-0.465243	0.0963944	-2.20926	-1.22451	3.30486
0.297982	-0.455051	0.0717827	-2.38344	-1.6178	3.33362
0.443753	-0.417427	0.56971	-2.655	-2.13425	33.1898
0.609923	-0.251232	1.38417	-3.03811	-2.33239	25.8915
0.791149	0.0796033	2.38388	-3.43374	-2.04969	47.9268
0.981608	0.677162	3.79726	-3.7888	-1.50647	30.6287
1.17518	1.44229	3.84376	-3.92421	0.188652	-18.1796
1.36564	2.09728	2.87756	-3.75381	1.57544	-52.6748
1.54686	2.37424	-0.49621	-3.25752	4.27871	-185.364
1.71303	1.81554	-6.29841	-2.32826	6.28	-202.354
1.8588	0.649915	-8.9185	-1.53469	4.11939	-11.0128
1.97949	-0.381133	-7.82949	-1.17116	2.17011	92.8314
2.07121	-1.03436	-6.43687	-1.00091	1.60071	85.8425
2.13102	-1.39471	-5.61825	-0.913677	1.33621	83.4614
2.15679	-1.53488	-5.25942	-0.880104	1.2744	86.282
2.15679	-1.53488	-5.25942	-0.880104	1.2744	86.282
2.18255	-1.66581	-4.90677	-0.847936	1.22282	80.8715
2.24236	-1.93645	-4.15782	-0.778027	1.11968	72.5124
2.33408	-2.27014	-3.14276	-0.680714	1.01034	62.7439
2.45477	-2.5797	-2.02867	-0.565131	0.907988	50.2807
2.60054	-2.79611	-0.991534	-0.441423	0.788693	37.554
2.76671	-2.88532	-0.131823	-0.321672	0.653375	26.6362
2.94793	-2.84728	0.505589	-0.21635	0.509541	17.3826
3.13839	-2.70775	0.924859	-0.132804	0.372126	10.6766
3.33196	-2.50208	1.17588	-0.0717805	0.26329	6.05545
3.52242	-2.2647	1.29994	-0.0299492	0.179437	2.79657
3.70365	-2.02424	1.3449	-0.00296735	0.122269	0.974163
3.86982	-1.80028	1.34442	0.0141149	0.0845775	-0.405335
4.01559	-1.60598	1.31883	0.024425	0.0584879	-1.08406
4.13628	-1.44856	1.28847	0.0305682	0.043877	-1.54419
4.228	-1.33172	1.25834	0.0340962	0.0331215	-1.89662
4.2878	-1.25708	1.23787	0.0359146	0.0281685	-1.83725
4.31357	-1.2253	1.22866	0.036617	0.0261762	-2.16479
4.31357	-1.2253	1.22866	0.036617	0.0261762	-2.16479
4.33934	-1.19377	1.21872	0.0372595	0.0237886	-2.10567
4.39914	-1.12157	1.19579	0.0385496	0.0195182	-2.15804
4.49087	-1.01356	1.15894	0.0400746	0.0138391	-2.30963
4.61155	-0.876738	1.10812	0.0413562	0.00769837	-2.41347
