0	-0.7	-2.66667	-1.04717	-2.09433	17.1807
0.0237224	-0.762605	-2.61668	-1.09733	-2.13793	8.99539
0.0787796	-0.904445	-2.53261	-1.21855	-2.26694	10.4312
0.163223	-1.11079	-2.34944	-1.41874	-2.47772	12.6353
0.274332	-1.35968	-2.13783	-1.71003	-2.76226	10.5206
0.408533	-1.62542	-1.78167	-2.10135	-3.0586	21.2324
0.561514	-1.84908	-1.10593	-2.58739	-3.26048	30.7244
0.728356	-1.95457	-0.10255	-3.1303	-3.18877	43.5694
0.903699	-1.85824	1.20493	-3.64674	-2.58207	44.9055
1.0819	-1.54457	2.22471	-3.99785	-1.27835	26.6809
1.25725	-1.10549	2.69224	-4.09839	0.0990801	6.92654
1.42409	-0.663197	2.46855	-3.98487	1.2463	-24.4178
1.57707	-0.361958	1.23875	-3.7103	2.42242	-81.2425
1.71127	-0.360218	-1.58225	-3.26891	4.36444	-181.12
1.82238	-0.741444	-5.41355	-2.66975	6.28	-226.284
1.90682	-1.32053	-8.1595	-2.12566	6.28	-167.281
1.96188	-1.80369	-9.26678	-1.80387	5.31968	-81.8984
1.9856	-2.02623	-9.45524	-1.68385	4.79413	-19.4117
1.9856	-2.02623	-9.45524	-1.68385	4.79413	-19.4117
2.00933	-2.25084	-9.46512	-1.57646	4.26422	6.60002
2.06438	-2.76552	-9.16583	-1.37235	3.1956	51.5274
2.14883	-3.50041	-8.16755	-1.15268	2.11519	84.0313
2.25994	-4.31928	-6.57034	-0.960937	1.4331	85.785
2.39414	-5.08049	-4.8256	-0.795341	1.08334	72.1538
2.54712	-5.68974	-3.20137	-0.644932	0.903976	57.4141
2.71396	-6.10504	-1.84718	-0.50543	0.768684	42.2353
2.8893	-6.33349	-0.812702	-0.38302	0.630517	30.9374
3.06751	-6.4063	-0.0477343	-0.281689	0.507884	22.1115
3.24285	-6.36597	0.475527	-0.20312	0.390011	15.438
3.40969	-6.25539	0.831847	-0.145841	0.301354	11.3913
3.56267	-6.10919	1.06501	-0.104952	0.233895	7.9796
3.69688	-5.956	1.21168	-0.0770812	0.184352	6.21319
3.80798	-5.81585	1.30659	-0.0583121	0.154026	4.7582
3.89243	-5.70316	1.3602	-0.0462804	0.131281	3.8267
3.94748	-5.62741	1.3912	-0.0393772	0.12018	3.63604
3.97121	-5.59426	1.40307	-0.0365786	0.115509	2.98953
3.97121	-5.59426	1.40307	-0.0365786	0.115509	2.98953
3.99493	-5.56086	1.41346	-0.0339018	0.110321	2.98414
4.04999	-5.4824	1.43616	-0.0281098	0.100357	2.66017
4.13443	-5.35988	1.46421	-0.0202195	0.0867516	2.06108
4.24554	-5.19565	1.49019	-0.0114594	0.0715084	1.46281
4.37974	-4.99428	1.50859	-0.00287125	0.0570525	0.85907
4.53272	-4.76283	1.51503	0.00481794	0.0440265	0.307041
4.69956	-4.51041	1.50878	0.0112346	0.0334645	-0.137473
4.87491	-4.24729	1.49066	0.0163452	0.0251817	-0.515561
5.05311	-3.98401	1.46287	0.0202335	0.018795	-0.796025
5.22845	-3.7304	1.42883	0.0231088	0.0142056	-1.01195
5.3953	-3.49508	1.39142	0.0251738	0.0106644	-1.17822
5.54828	-3.28505	1.35399	0.0266044	0.00816372	-1.28601
5.68248	-3.10566	1.31918	0.0275764	0.00633756	-1.37735
5.79359	-2.96074	1.28915	0.0282019	0.00497236	-1.42835
5.87803	-2.85286	1.26588	0.0285863	0.00414629	-1.46461
5.93309	-2.78359	1.2504	0.0287991	0.00357184	-1.49544
5.95681	-2.75401	1.2437	0.028881	0.00334614	-1.48786
5.95681	-2.75401	1.2437	0.028881	0.00334614	-1.48786
5.98053	-2.72459	1.23699	0.0289581	0.00315069	-1.50299
6.03559	-2.65691	1.22127	0.0291182	0.00266737	-1.5239
6.12003	-2.55481	1.19695	0.029314	0.00198414	-1.54608
6.23114	-2.42361	1.1646	0.0294891	0.00117999	-1.57249
6.36534	-2.26997	1.12513	0.0295877	0.000308545	-1.59581
6.51832	-2.1013	1.07986	0.0295679	-0.000545852	-1.61296
6.68517	-1.92526	1.03037	0.0294076	-0.00135658	-1.62283
6.86051	-1.74915	0.978514	0.029104	-0.00208609	-1.62282
7.03872	-1.57944	0.926232	0.0286747	-0.0027158	-1.6148
7.21406	-1.42149	0.875417	0.0281503	-0.00325145	-1.59934
7.3809	-1.27942	0.827831	0.027571	-0.00368143	-1.5785
7.53388	-1.15607	0.784967	0.026981	-0.00402452	-1.55548
7.66808	-1.05321	0.748051	0.0264229	-0.00428552	-1.5316
7.77919	-0.971765	0.718018	0.0259362	-0.00447372	-1.51037
7.86363	-0.912085	0.695528	0.0255527	-0.00460611	-1.49301
7.91869	-0.87419	0.68103	0.0252969	-0.00468317	-1.4809
7.94241	-0.858108	0.674824	0.0251855	-0.0047154	-1.47632
7.94241	-0.858108	0.674824	0.0251855	-0.0047154	-1.47632
7.96614	-0.842173	0.668642	0.0250732	-0.00474726	-1.47063
8.02119	-0.805753	0.654394	0.02481	-0.00481453	-1.45795
8.10564	-0.751407	0.632811	0.0243994	-0.00490853	-1.43831
8.21675	-0.682651	0.604922	0.0238478	-0.00501638	-1.41133
8.35095	-0.603686	0.57203	0.0231672	-0.00512296	-1.37744
