0	-0.233333	-1.33333	-2.96697e-16	-1.04717	0.978189
0.0358417	-0.283613	-1.52169	-0.0382967	-1.14007	-50.8346
0.119026	-0.436227	-2.06866	-0.149314	-1.45201	-21.4645
0.24661	-0.716436	-2.31776	-0.33578	-1.49936	-17.0791
0.414481	-1.1548	-2.88171	-0.623649	-1.93345	-12.1688
0.617243	-1.72424	-2.53979	-1.03774	-2.11297	20.9793
0.848377	-2.24936	-2.15895	-1.57046	-2.57305	0.0865746
1.10046	-2.73141	-1.30324	-2.31757	-3.38977	49.2727
1.36538	-2.7351	1.24719	-3.29087	-3.62798	47.8986
1.63462	-2.22881	2.22952	-3.99948	-1.33866	11.6548
1.89954	-1.55432	2.85278	-4.07249	0.567549	4.13609
2.15162	-1.03532	0.14592	-3.62623	3.5047	-152.979
2.38276	-1.82013	-7.10673	-2.42407	6.14444	-180.731
2.58552	-3.6426	-9.67491	-1.39244	3.43183	29.6069
2.75339	-5.10336	-7.42452	-1.01537	1.49545	97.6696
2.88097	-5.93395	-5.70615	-0.846543	1.1609	69.2123
2.96416	-6.36841	-4.72097	-0.759107	0.979898	75.5257
3	-6.52993	-4.30631	-0.724182	0.96223	59.9746
3	-6.52993	-4.30631	-0.724182	0.96223	59.9746
3.03584	-6.67792	-3.95229	-0.690678	0.910894	59.926
3.11903	-6.97354	-3.16875	-0.618191	0.837464	54.1572
3.24661	-7.31075	-2.15696	-0.517383	0.741785	42.9638
3.41448	-7.58304	-1.1368	-0.403719	0.614244	32.1652
3.61724	-7.71707	-0.237605	-0.293044	0.480711	22.7651
3.84838	-7.68624	0.453935	-0.197952	0.344969	14.8259
4.10046	-7.50646	0.936886	-0.126317	0.231417	9.64292
4.36538	-7.21213	1.2586	-0.0757878	0.154831	5.98314
4.63462	-6.84538	1.44755	-0.0421546	0.0986745	3.52831
4.89954	-6.44622	1.55652	-0.0205059	0.068417	2.2101
5.15162	-6.04634	1.60758	-0.0058529	0.0476877	0.989406
5.38276	-5.6728	1.62193	0.00338282	0.0344093	0.526413
5.58552	-5.34374	1.62064	0.00983742	0.028718	-0.0420253
5.75339	-5.0729	1.60485	0.0139967	0.0212519	-0.328128
5.88097	-4.86897	1.59191	0.0166157	0.0202936	-0.395659
5.96416	-4.73703	1.57914	0.0182113	0.0173373	-0.816082
6	-4.68055	1.57322	0.0188064	0.0162853	-0.438985
6	-4.68055	1.57322	0.0188064	0.0162853	-0.438985
6.03584	-4.62424	1.56818	0.0193942	0.016344	-0.647596
6.11903	-4.49438	1.55374	0.0206906	0.0146914	-0.823349
6.24661	-4.29769	1.52938	0.0224162	0.0125626	-0.914495
6.41448	-4.04385	1.49405	0.0243506	0.010448	-1.0788
6.61724	-3.74569	1.4462	0.0261956	0.00783919	-1.22939
6.84838	-3.41816	1.38717	0.0277514	0.00573358	-1.35385
7.10046	-3.07709	1.31814	0.0289286	0.00359436	-1.47575
7.36538	-2.73792	1.24206	0.0296186	0.00174417	-1.54735
7.63462	-2.41413	1.16278	0.0298953	0.000308266	-1.60384
7.89954	-2.11657	1.08351	0.0297852	-0.00108961	-1.63002
8.15162	-1.85293	1.00839	0.0293912	-0.00198062	-1.62859
8.38276	-1.62776	0.940066	0.0288413	-0.00280408	-1.62618
8.58552	-1.44316	0.881029	0.0282063	-0.00339507	-1.59897
8.75339	-1.29929	0.833131	0.0276097	-0.00373211	-1.58192
8.88097	-1.19529	0.797191	0.0271106	-0.00408652	-1.56265
8.96416	-1.12994	0.774176	0.0267653	-0.00419231	-1.53942
9	-1.10237	0.76433	0.0266142	-0.00424866	-1.54671
