0	1.5596e-16	-4.0	-1.92047e-16	-3.1415	13.0896
0.0187023	-0.0743644	-3.95143	-0.0568511	-2.94057	15.1851
0.0621082	-0.243336	-3.83554	-0.175549	-2.54655	14.4106
0.128682	-0.49311	-3.66844	-0.329947	-2.12259	14.3944
0.216277	-0.804693	-3.44636	-0.499996	-1.79866	14.3434
0.322079	-1.15591	-3.19627	-0.681459	-1.67109	13.3682
0.442686	-1.52469	-2.91897	-0.885817	-1.74867	13.4311
0.574221	-1.88941	-2.63167	-1.13145	-2.01143	12.0663
0.712457	-2.23348	-2.34362	-1.43536	-2.39415	12.6375
0.852951	-2.53983	-2.00703	-1.79977	-2.78538	15.2327
0.991187	-2.78991	-1.58997	-2.20639	-3.07541	21.0547
1.12272	-2.96344	-1.00879	-2.62222	-3.22779	32.4149
1.24333	-3.04248	-0.276234	-3.01328	-3.22296	40.7522
1.34913	-3.0337	0.450133	-3.34443	-2.99671	44.185
1.43673	-2.96675	1.07909	-3.59213	-2.63168	44.3864
1.5033	-2.88008	1.50777	-3.75443	-2.22105	35.6212
1.54671	-2.80948	1.74891	-3.8439	-1.9031	39.6564
1.56541	-2.77554	1.88977	-3.87839	-1.79259	57.8967
1.56541	-2.77554	1.88977	-3.87839	-1.79259	57.8967
1.58411	-2.73924	1.96876	-3.91061	-1.63621	10.998
1.62752	-2.65155	2.10657	-3.97262	-1.24887	35.3662
1.69409	-2.49852	2.45626	-4.04113	-0.792546	19.319
1.78168	-2.27854	2.53214	-4.07715	-0.0364499	4.03737
1.88749	-2.00543	2.61854	-4.0438	0.638029	-1.07855
2.00809	-1.70904	2.154	-3.91574	1.52262	-43.2673
2.13963	-1.50559	0.774538	-3.64571	2.63967	-91.5949
2.27786	-1.59318	-2.43731	-3.1446	4.81386	-193.962
2.41836	-2.27133	-7.20574	-2.32825	6.28	-194.375
2.55659	-3.48736	-9.73087	-1.57662	4.15633	-22.1073
2.68813	-4.71721	-8.5114	-1.18613	2.09	105.166
2.80874	-5.619	-6.53619	-0.977494	1.43739	81.4187
2.91454	-6.24025	-5.19657	-0.848347	1.06723	84.2173
3.00213	-6.64043	-3.96336	-0.755352	1.06207	73.6719
3.06871	-6.88214	-3.34416	-0.689134	0.90754	51.7878
3.11211	-7.01775	-2.86708	-0.650333	0.913974	78.7698
3.13082	-7.06933	-2.67027	-0.633083	0.914035	35.1197
3.13082	-7.06933	-2.67027	-0.633083	0.914035	35.1197
3.14952	-7.11811	-2.53841	-0.616483	0.867935	49.0919
3.19292	-7.22018	-2.16072	-0.579592	0.839433	53.3759
3.2595	-7.34586	-1.63295	-0.524924	0.796385	43.8947
3.34709	-7.46296	-1.05365	-0.458649	0.719915	38.2796
3.45289	-7.54119	-0.443336	-0.386089	0.652731	32.0483
3.5735	-7.56026	0.100892	-0.312816	0.558809	24.2582
3.70504	-7.51547	0.564315	-0.245805	0.465807	19.745
3.84327	-7.40975	0.944828	-0.186867	0.385707	14.4277
3.98377	-7.25681	1.2181	-0.138806	0.301119	10.7015
4.122	-7.07332	1.42832	-0.101305	0.24523	8.43138
4.25354	-6.87556	1.56785	-0.0723623	0.193445	5.52565
4.37414	-6.68075	1.66059	-0.0515517	0.155943	4.8319
4.47995	-6.50136	1.72545	-0.0361867	0.133186	3.14467
4.56754	-6.34875	1.75758	-0.0255982	0.109721	2.59203
4.63411	-6.23089	1.78308	-0.0185945	0.101582	2.42795
4.67752	-6.15326	1.79223	-0.0143642	0.0920608	1.11257
4.69622	-6.11972	1.79581	-0.0126827	0.0885257	2.48601
4.69622	-6.11972	1.79581	-0.0126827	0.0885257	2.48601
4.71493	-6.08608	1.801	-0.0110382	0.0870323	1.75665
4.75833	-6.00773	1.80831	-0.00739977	0.0804068	1.22461
4.8249	-5.88706	1.81644	-0.00235917	0.0714957	1.01527
4.9125	-5.72765	1.8223	0.00347714	0.0618328	0.541999
5.0183	-5.53484	1.82125	0.00943527	0.0511605	0.121549
5.13891	-5.31561	1.81288	0.0150253	0.0419566	-0.248864
5.27044	-5.07822	1.79533	0.0199743	0.0334578	-0.645554
5.40868	-4.83175	1.76963	0.0240827	0.0264052	-0.911973
5.54917	-4.58529	1.73783	0.0274045	0.0210001	-1.17728
5.68741	-4.34754	1.70125	0.0299702	0.016295	-1.3739
5.81895	-4.12623	1.66339	0.0318906	0.0130762	-1.50714
5.93955	-3.92784	1.62601	0.0333057	0.0103658	-1.64965
6.04535	-3.75761	1.59164	0.0342888	0.00836175	-1.70423
6.13295	-3.61946	1.56249	0.0349666	0.00708634	-1.78197
6.19952	-3.5162	1.53958	0.0354001	0.00595083	-1.82353
6.24293	-3.4497	1.52465	0.0356467	0.00545472	-1.81664
6.26163	-3.42125	1.51815	0.0357467	0.00522215	-1.87791
6.26163	-3.42125	1.51815	0.0357467	0.00522215	-1.87791
6.28033	-3.39291	1.51156	0.0358416	0.00493282	-1.86512
6.32374	-3.32764	1.49629	0.036044	0.00440774	-1.87591
6.39031	-3.22881	1.47265	0.0363119	0.00363941	-1.9099
6.47791	-3.10119	1.44116	0.0365883	0.0026935	-1.9401
6.58371	-2.95074	1.40273	0.0368197	0.00169847	-1.97234
6.70432	-2.78423	1.35846	0.0369611	0.000665897	-2.00145
6.83585	-2.60873	1.30986	0.0369831	-0.000304367	-2.02157
6.97409	-2.4312	1.25862	0.0368781	-0.00119958	-2.03665
7.11458	-2.25804	1.20655	0.0366514	-0.0020062	-2.04155
