0	-0.466667	-4.0	-2.09433	-2.09433	22.8757
0.0177824	-0.537173	-3.92972	-2.13232	-2.17682	23.3541
0.0590533	-0.695904	-3.76073	-2.22583	-2.35119	24.8611
0.122352	-0.925096	-3.47455	-2.3821	-2.57854	28.5644
0.205639	-1.19681	-3.03866	-2.60688	-2.80523	33.9382
0.306237	-1.47171	-2.40486	-2.89833	-2.96884	42.2098
0.420911	-1.69895	-1.53811	-3.24127	-2.97113	49.1943
0.545977	-1.82818	-0.531013	-3.59547	-2.62407	49.0593
0.677413	-1.8331	0.425085	-3.89318	-1.84743	40.6094
0.810997	-1.72453	1.15398	-4.07349	-0.840632	27.781
0.942434	-1.54097	1.59013	-4.12032	0.107516	13.8516
1.0675	-1.3325	1.67914	-4.05678	0.892974	-5.34393
1.18217	-1.15551	1.31489	-3.91461	1.6001	-35.3829
1.28277	-1.06375	0.388366	-3.71551	2.41009	-79.7813
1.36606	-1.0857	-1.03029	-3.47609	3.40071	-130.735
1.42936	-1.1988	-2.62695	-3.22962	4.42822	-179.532
1.47063	-1.33343	-3.92209	-3.03123	5.18255	-201.597
1.48841	-1.40831	-4.49698	-2.93645	5.46664	-194.374
1.48841	-1.40831	-4.49698	-2.93645	5.46664	-194.374
1.50619	-1.49351	-5.09677	-2.83691	5.7336	-220.211
1.54746	-1.73526	-6.62794	-2.5881	6.28	-230.883
1.61076	-2.2242	-8.71867	-2.1842	6.28	-174.29
1.69405	-3.02364	-10.1971	-1.71492	4.81355	-49.9174
1.79465	-4.04895	-9.86117	-1.33556	2.85968	70.2611
1.90932	-5.08603	-8.16617	-1.08153	1.7332	92.6409
2.03439	-5.99399	-6.3907	-0.903287	1.19229	82.4562
2.16582	-6.71873	-4.6698	-0.761055	1.011	73.0306
2.29941	-7.24753	-3.32897	-0.63581	0.850541	51.7861
2.43084	-7.61366	-2.25008	-0.531957	0.757752	48.5097
2.55591	-7.83921	-1.41909	-0.441	0.668764	31.4678
2.67058	-7.97039	-0.866609	-0.372719	0.545356	31.446
2.77118	-8.03181	-0.376112	-0.318448	0.523789	23.8049
2.85447	-8.052	-0.119719	-0.279091	0.420622	19.6577
2.91777	-8.05207	0.128153	-0.252747	0.424611	24.1638
2.95904	-8.04416	0.236283	-0.235708	0.384772	9.64803
2.97682	-8.03965	0.279083	-0.229088	0.367992	26.6714
2.97682	-8.03965	0.279083	-0.229088	0.367992	26.6714
2.9946	-8.03408	0.343947	-0.22246	0.374123	19.3077
3.03587	-8.01757	0.451434	-0.20742	0.351514	14.8179
3.09917	-7.98422	0.602417	-0.18627	0.320167	14.7952
3.18246	-7.92622	0.784415	-0.160855	0.288779	12.2295
3.28306	-7.8382	0.95968	-0.134099	0.243971	10.0921
3.39773	-7.71809	1.13056	-0.108356	0.207259	8.61174
3.5228	-7.56708	1.27659	-0.0847303	0.169908	6.42405
3.65423	-7.39131	1.39427	-0.0647628	0.136566	5.34868
3.78782	-7.19829	1.49094	-0.0480657	0.113669	4.0585
3.91925	-6.9977	1.55757	-0.034688	0.0904451	3.02759
4.04432	-6.79962	1.60855	-0.0243153	0.0768996	2.57521
4.15899	-6.61309	1.64167	-0.0161378	0.0649139	1.67222
4.25959	-6.44693	1.66162	-0.0101431	0.0554857	1.5578
4.34288	-6.30789	1.67604	-0.00568545	0.0512295	1.08532
4.40618	-6.20162	1.68122	-0.00262511	0.0454137	0.805304
4.44745	-6.13215	1.68554	-0.000790638	0.0440086	1.06529
4.46523	-6.10217	1.68692	-1.27608e-05	0.0431829	0.382611
4.46523	-6.10217	1.68692	-1.27608e-05	0.0431829	0.382611
4.48301	-6.07217	1.68739	0.000740201	0.0416423	0.596277
4.52428	-6.00249	1.68932	0.00241404	0.0396127	0.597067
4.58758	-5.8955	1.69069	0.00482863	0.0366059	0.364231
4.67087	-5.75471	1.68972	0.00771426	0.0328415	0.187954
4.77147	-5.58491	1.6855	0.0108321	0.0292173	-0.0347509
4.88614	-5.39211	1.67624	0.0139566	0.0253415	-0.269798
5.01121	-5.18333	1.66197	0.0169031	0.0219318	-0.465218
5.14264	-4.9661	1.64271	0.0195821	0.0188536	-0.675641
5.27623	-4.7482	1.61911	0.0219069	0.0160628	-0.839836
5.40766	-4.53708	1.5928	0.0238714	0.0138745	-0.988231
5.53273	-4.3396	1.56494	0.0254799	0.0118635	-1.11959
5.6474	-4.1617	1.53752	0.0267484	0.0103285	-1.20798
5.748	-4.00829	1.5121	0.0277262	0.00909087	-1.2991
5.83129	-3.88326	1.49011	0.0284396	0.00807191	-1.35012
5.89459	-3.78948	1.47303	0.0289306	0.00744676	-1.39131
